state,industry,reference,percent_change_state_imputed
50,42444200,156.4,-0.17430989066022162
50,42445110,2538.5,-0.08034074980518802
50,42445120,163.1,-0.1882258067461995
50,42445200,226.3,-0.3612653984180524
50,42445300,161.8,-0.22848525763552796
50,42446110,698.6,-0.15793933371749247
50,42448100,969.1,-0.6995325952676381
50,42448200,195,-0.4898045631786525
50,42448300,125.7,-0.5518264712626131
50,42451130,36.5,-0.31179786752767125
50,42451140,33,-0.31545083556420095
50,42451200,79.3,-0.6477753416591988
50,42453100,56.9,-0.5719211188405274
50,42453210,92.6,-0.2123421522931762
50,42453300,180.4,-0.6086165700736785
50,42453220,135.2,-0.6044083017941156
50,42453900,354.5,-0.19854789335152223
50,42454100,373.9,-0.1443835376818805
50,42454200,41.6,-0.2960032889522738
50,42454310,70.7,-0.09281198767928944
50,42454390,65.7,-0.19445268012426775
50,42444100,1150.7,-0.09164831937602402
50,42451110,276.3,-0.3864606075511716
50,42451120,125.5,-0.4647204238776139
50,42441100,1309.4,-0.2681317156372487
50,42441200,165.6,-0.33684851552863226
50,42441300,588.7,-0.24983947489295677
50,42442000,470.7,-0.4923615811755413
50,42447000,947.2,-0.17058068519830205
50,42452200,1078.5,-0.3273291213082645
50,42452300,1968.3,-0.05000199822944018
50,42446000,1058.3,-0.2343465994577849
50,42000000,15672,-0.24245937140748208
50,42441000,2063.7,-0.2684277179320824
50,42443000,475.3,-0.40013018558497104
50,42444000,1309.3,-0.10103124251591145
50,42445000,3090.2,-0.11378492381576222
50,42448000,1289.1,-0.6531415364993354
50,42451000,549.8,-0.4254665988720704
50,42452000,3046.8,-0.1481696830924153
50,42453000,820.4,-0.38534789252630297
50,42454000,551.2,-0.15780481290002424
50,43485300,70.5,-0.4084305251803997
50,43485400,212.2,-0.36298029423274547
50,43485500,108.9,-0.2238536148781508
50,43485900,117.7,-0.16007221549777106
50,43481000,511.2,-0.18649724525545586
50,43482000,159.9,0.021992802808621592
50,43483000,64.9,-0.060913404942563476
50,43484000,1527.3,0.0012343956869048656
50,43486000,50.5,0.07577517917008525
50,43487000,36.7,-0.46744115881248693
50,43488000,763.8,-0.05459252374317547
50,43492000,847.8,0.08500746120932956
50,43493000,1207.8,0.0032879304452126945
50,50511110,121.4,-0.05147444340662721
50,50511200,486.3,0.016488058638706504
50,50519130,287.6,0.023114971839086174
50,50517311,510.1,0.009081230222671599
50,50511100,283.7,-0.04713516118691219
50,50512000,456.3,-0.5016487697069197
50,50515000,263.3,-0.06105945585224615
50,50518000,349.6,-0.001738662993433393
50,50519000,354.4,0.022625202062277028
50,50517000,700.5,0.008020711235827593
50,55524100,1613.3,-0.05964422343827713
50,55524200,1204.3,-0.07174406079508544
50,55522120,94.5,-0.06392617835214609
50,55522190,298.4,-0.07108747599601739
50,55523000,968.8,-0.06154719798868702
50,55521000,19.3,-0.03958316364033465
50,55522110,1393.8,-0.06425459901996167
50,55522200,587.2,-0.07784942417597585
50,55522300,305.2,-0.07144878815224887
50,55531300,757.6,-0.01173070945819521
50,55532100,228.7,-0.16474101043114608
50,55531100,622,-0.05249278770834709
50,55531200,371.4,-0.023569031762737502
50,55532200,135.8,-0.16836075267664874
50,55532300,36.2,-0.1853909970236327
50,55532400,180.1,-0.08005356938214425
50,55533000,23.7,0.007868478230728448
50,60541940,408.4,-0.10503472301917482
50,60541100,1162.7,-0.11442881556602802
50,60541200,1038,-0.10912315451830057
50,60541300,1539.8,-0.10556636549507836
50,60541400,145.1,-0.18722907841106462
50,60541500,2252.7,-0.10034649319140465
50,60541600,1561.1,-0.10703606213284877
50,60541700,749.5,-0.07889947296309541
50,60541800,492.6,-0.14808041562428775
50,60541900,766.1,-0.1488106063393123
50,60550000,2447.3,-0.20485372186226192
50,60561730,808.6,-0.16206094382065495
50,60561300,3650.2,-0.38386690463747275
50,60561400,869.4,-0.24736909453988376
50,60561500,222.5,-0.35810582890143494
50,60561600,970.2,-0.20610014954423073
50,60562000,467,-0.15240941622670023
50,60561700,2178.8,-0.21167039284035194
50,60561100,530.3,-0.19179369267157131
50,60561200,164.3,-0.19995418795961173
50,60561900,342.3,-0.25338974766643185
50,65611100,1130.2,-0.12827343784483147
50,65611200,52.3,-0.16586116068987178
50,65611300,1804.3,-0.13399613122817255
50,65611400,81,-0.1324995007507741
50,65611500,116.4,-0.2758366523353484
50,65611600,487,-0.4388954243951576
50,65611700,161.7,-0.1951188919415937
50,65621310,141,-0.1587192566311071
50,65621320,140.9,-0.41720296571506077
50,65622200,149.1,-0.10266153548200707
50,65622100,4834,-0.05619976943683258
50,65622300,278.2,-0.059772280469545525
50,65621100,2722.9,-0.11698678188880596
50,65621200,977,-0.3336795743173132
50,65621400,980.2,-0.10507886888611118
50,65621600,1572.4,-0.10212180723639563
50,65623100,1592.2,-0.07270067475101649
50,65624100,2699.9,-0.10940118544791233
50,65624200,186,-0.06519749729857027
50,65624300,326,-0.2279489980571956
50,65624400,1038.6,-0.3430600666381899
50,65621300,987.8,-0.19145580564970133
50,65621500,289.6,-0.13691079855206056
50,65621900,325.3,-0.12939117790439658
50,65623200,653,-0.09104429207536557
50,65623300,977.9,-0.07171612895055224
50,65623900,167.9,-0.07741899370900396
50,70711100,133.2,-0.26380396207646906
50,70711200,145.3,-0.30969637892552737
50,70711300,181.1,-0.17557603232451946
50,70711500,51.5,-0.16142196843233947
50,70713950,69.8,-0.5892767287170743
50,70712000,175.2,-0.05786560646277672
50,70713000,1785.5,-0.31666425590801617
50,70721100,2019.5,-0.6729136981049352
50,70722400,397.6,-0.8459616782459175
50,70721200,72.7,-0.41962201280688005
50,70721199,24,-0.5090076157413138
50,70722000,12303.1,-0.5352885732014954
50,80811192,177.1,-0.28466532682604007
50,80811200,106.1,0.00352789617028082
50,80811300,228.6,-0.007844445246514176
50,80811400,79.9,-0.08553725241908461
50,80812112,450.7,-0.6449355581407359
50,80812300,291.1,-0.10674019243723132
50,80812200,137.5,0.10725162543229194
50,80812900,363.7,-0.2764498268135651
50,80813930,113.6,-0.11097089055772924
50,80811100,967.2,-0.09296175223326497
50,80812113,120.3,-0.7337773173622371
50,80812190,172.8,-0.5159668089111424
50,80813200,186.2,-0.009044482485234151
50,80813300,241.2,-0.02129748528363029
50,80813400,388.2,-0.4840103250005532
50,80813900,485.6,-0.026146250791620362
50,80813000,3025.6,-0.03505904720783615
50,80000000,5941,-0.13243428365728338
50,80811000,1378.6,-0.06869941635278443
50,80812000,1537.2,-0.381399901547104
50,90000000,22745,-0.072840357296178
50,90919110,553.4,0.0011262971343813932
50,90919120,601.6,0.00774407287912271
51,10113300,54.5,-0.03236074952210943
51,10211000,156.6,-0.012929486560318115
51,10212100,50.4,-0.02702362996480634
51,10212200,40.8,0.006706528765352493
51,10212300,97.4,0.014492291941259117
51,10213000,314.5,-0.13922616863793325
51,10210000,659.7,-0.06895286186675331
51,20000000,7639,0.0243951586458796
51,30000000,12852,-0.015178144075172373
51,31327100,40.7,0.009399611428098642
51,31327200,84.8,-0.0010020852943527503
51,31331300,57.8,0.022836130638188568
51,31331400,61.2,0.06407027135329812
51,31331500,115.9,-0.08139404034204434
51,31332100,100.3,0.030813252117437018
51,31332200,34.4,0.03749089361155933
51,31332700,358,0.03777671925791504
51,31332800,140.3,0.03286625206271865
51,31332994,45.4,0.10628507453564484
51,31333110,75.9,0.037984444591801836
51,31333300,95.4,0.06183658370234957
51,31333500,176.8,0.0023762974107647272
51,31333600,97.7,0.0041738631420411565
51,31335200,61.8,0.029051391932067183
51,31336419,88.1,0.1321243202336042
51,31336900,60.8,0.11391646731526972
51,31336600,142.9,-0.014038073953928532
51,31321100,92.9,0.06190436927712717
51,31321200,84.2,0.06528833640649512
51,31321990,69,-0.013674794854477645
51,31339100,330.7,0.04079876871882615
51,31339920,43.5,-0.011143992890994991
51,31327300,201.9,0.08100072760573784
51,31327900,98.1,0.030235292814238868
51,31331100,83.5,0.07301121299941771
51,31331200,54.8,9.888343989543635e-4
51,31332300,404.6,0.054636739638068255
51,31332400,95.3,0.10742915467210246
51,31332600,67.7,-0.011287918521311502
51,31332900,283.4,0.07934971752713593
51,31333120,69.2,0.11393241385467445
51,31333130,69.6,0.02065788060107021
51,31335100,47,-0.02189538215042275
51,31335300,145.7,0.056759387925074956
51,31335900,149.5,0.01644518569985831
51,31336100,243.1,-0.42290574684827575
51,31336200,168,-0.09866185348673528
51,31336300,587.7,-0.1957661827120447
51,31336411,245.1,0.1119912327171465
51,31336412,91.2,-0.019307216895256607
51,31336413,115.7,0.10192566760640365
51,31321900,233.6,0.004669457676791056
51,31339900,292.2,-0.024658590828166016
51,31334100,169.3,0.119708107477416
51,31334500,433.1,0.09786977742837188
51,31337000,386.4,-0.030867304124858053
51,31321000,410.6,0.030508690606883104
51,31327000,425.6,0.04613226000285242
51,31331000,372.7,0.0075497559832112815
51,31332000,1483.9,0.050589626209662564
51,31333000,1109.9,0.05424651807798886
51,31334000,1098.2,0.09895896343964516
51,31335000,404.5,0.026780419338150008
51,31336000,1742.9,-0.10399649006671019
51,31339000,622.9,0.009771893683297006
51,31334200,84.6,0.07479434073660174
51,31334400,378,0.09501836415211451
51,31334600,33.2,0.1138014329351833
51,32311300,81.4,-0.10560518877675462
51,32311400,174,-0.0026539616875964622
51,32311500,155.7,-0.0167128282080935
51,32311600,535.5,0.029156463631956453
51,32311811,86.1,-0.26896018140003997
51,32329100,287.4,-0.15849081878753912
51,32329900,37.9,-0.07390753824301577
51,32322100,95.5,6.006716418471836e-4
51,32322210,150.1,-0.0164329987558981
51,32324110,68.4,-0.03460921664627459
51,32324190,45.6,-0.10697763769890622
51,32325200,94.2,-0.02409312914063344
51,32325300,37.3,0.025351040187076235
51,32325400,308.2,0.014712427677877282
51,32325500,65.1,-0.09021873697571303
51,32325600,111.2,0.011912461291479493
51,32326100,608.3,-0.053253194321949526
51,32326210,58.8,0.052723258399530404
51,32326290,78.9,-0.0583770752700592
51,32311100,63.7,0.0326696637838122
51,32311200,60,-0.0038033869749528604
51,32311800,314.9,-0.13845989168544293
51,32311700,34.9,-0.04496862097686316
51,32311900,234.1,-0.029846388541235114
51,32322220,55.7,-0.010921412823360122
51,32322290,61.8,0.0045044992227958325
51,32325100,153.4,0.0023146636495409156
51,32325900,81.6,-0.030485972902341785
51,32313000,106.5,-0.1554647870535688
51,32314000,111.3,-0.10321164556311668
51,32315000,105,-0.2588450687437097
51,32323000,417.2,-0.13819629916876564
51,32311000,1655.4,-0.030818005798198045
51,32322000,363.6,-0.009714155652400636
51,32324000,114.3,-0.06425189289069133
51,32325000,851.1,-0.005838371528341435
51,32326000,746.2,-0.04581728352080261
51,41423100,363.2,-0.04776840670535665
51,41423200,115.2,-0.08605845198191087
51,41423300,247.3,0.0029637517068162866
51,41423400,696.4,0.004093181019557024
51,41423500,136.6,-0.01647547451322695
51,41423600,358.5,-0.0012861077234264107
51,41423700,289.5,-5.779180153017149e-4
51,41423800,720.5,-0.007862007576019847
51,41423930,102.4,-0.056544563093021916
51,41424100,126.2,-0.011490466591940085
51,41424300,153.9,-0.2656159046220685
51,41424400,801.5,-0.027581630841223004
51,41424500,69.5,0.08261732166240099
51,41424700,101.1,0.026774043762465838
51,41424800,204.2,0.017202542809675148
51,41424910,120.3,0.03705496855237034
51,44221100,381.7,0.03560356965759082
51,44221200,110.9,0.03863164419386511
51,44221300,53.4,-0.011028440303758824
51,41423900,295.2,-0.0830308435808268
51,41424200,240.1,0.020785770659971003
51,41424600,148,0.02452379648254499
51,41424900,334.1,-0.01692337502299246
51,41425110,34,0.04374283220057695
51,41425120,499.1,-0.018160947544140105
51,41420000,5934.2,-0.01912779850780677
51,41423000,3221,-0.017260858498175602
51,41424000,2180.4,-0.023215150499660275
51,44220000,546.1,0.03257492492753378
51,42443141,48.2,-0.3440755069930168
51,42443142,427.8,-0.22154762624058089
51,42444130,158.3,0.008336169558814888
51,42444200,156.4,-0.007421085030790309
51,42445110,2538.5,0.0865480558242433
51,42445120,163.1,-0.021337001116768173
51,42445200,226.3,-0.19437659278862107
51,42445300,161.8,-0.06159645200609665
51,42446110,698.6,0.008949471911938844
51,42448100,969.1,-0.5326437896382068
51,42448200,195,-0.3229157575492212
51,42448300,125.7,-0.38493766563318177
51,42451130,36.5,-0.14490906189823993
51,42451140,33,-0.14856202993476963
51,42451200,79.3,-0.4808865360297675
51,42453100,56.9,-0.4050323132110961
51,42453210,92.6,-0.0454533466637449
51,42453300,180.4,-0.4417277644442472
51,42453220,135.2,-0.43751949616468433
51,42453900,354.5,-0.03165908772209092
51,42454100,373.9,0.02250526794755081
51,42454200,41.6,-0.12911448332284248
51,42454310,70.7,0.07407681795014187
51,42454390,65.7,-0.027563874494836438
51,42444100,1150.7,0.07524048625340729
51,42451110,276.3,-0.2195718019217403
51,42451120,125.5,-0.2978316182481826
51,42441100,1309.4,-0.10124291000781738
51,42441200,165.6,-0.16995970989920095
51,42441300,588.7,-0.08295066926352546
51,42442000,470.7,-0.32547277554611
51,42447000,947.2,-0.0036918795688707373
51,42452200,1078.5,-0.1604403156788332
51,42452300,1968.3,0.11688680739999113
51,42446000,1058.3,-0.0674577938283536
51,42000000,15672,-0.07557056577805077
51,42441000,2063.7,-0.10153891230265111
51,42443000,475.3,-0.23324137995553973
51,42444000,1309.3,0.06585756311351987
51,42445000,3090.2,0.053103881813669096
51,42448000,1289.1,-0.48625273086990406
51,42451000,549.8,-0.2585777932426391
51,42452000,3046.8,0.01871912253701602
51,42453000,820.4,-0.21845908689687166
51,42454000,551.2,0.009083992729407075
51,43485300,70.5,-0.4263867533148068
51,43485400,212.2,-0.3809365223671526
51,43485500,108.9,-0.24180984301255792
51,43485900,117.7,-0.17802844363217818
51,43481000,511.2,-0.20445347338986297
51,43482000,159.9,0.004036574674214477
51,43483000,64.9,-0.07886963307697059
51,43484000,1527.3,-0.01672183244750225
51,43486000,50.5,0.057818951035678134
51,43487000,36.7,-0.48539738694689405
51,43488000,763.8,-0.07254875187758258
51,43492000,847.8,0.067051233074922445
51,43493000,1207.8,-0.01466829768919442
51,50511110,121.4,-0.018203351911125543
51,50511200,486.3,0.049759150134208174
51,50519130,287.6,0.056386063334587844
51,50517311,510.1,0.04235232171817327
51,50511100,283.7,-0.013864069691410519
51,50512000,456.3,-0.46837767821141807
51,50515000,263.3,-0.027788364356744477
51,50518000,349.6,0.03153242850206828
51,50519000,354.4,0.0558962935577787
51,50517000,700.5,0.041291802731329263
51,55524100,1613.3,0.020294988426666216
51,55524200,1204.3,0.008195151069857909
51,55522120,94.5,0.01601303351279726
51,55522190,298.4,0.008851735868925958
51,55523000,968.8,0.01839201387625633
51,55521000,19.3,0.0403560482246087
51,55522110,1393.8,0.015684612844981682
51,55522200,587.2,0.0020897876889675038
51,55522300,305.2,0.008490423712694484
51,55531300,757.6,-0.03518535994924077
51,55532100,228.7,-0.18819566092219164
51,55531100,622,-0.07594743819939265
51,55531200,371.4,-0.04702368225378306
51,55532200,135.8,-0.1918154031676943
51,55532300,36.2,-0.20884564751467827
51,55532400,180.1,-0.10350821987318981
51,55533000,23.7,-0.01558617226031711
51,60541940,408.4,-0.03260899150253416
51,60541100,1162.7,-0.04200308404938735
51,60541200,1038,-0.0366974230016599
51,60541300,1539.8,-0.033140633978437695
51,60541400,145.1,-0.11480334689442395
51,60541500,2252.7,-0.027920761674763983
51,60541600,1561.1,-0.03461033061620811
51,60541700,749.5,-0.006473741446454739
51,60541800,492.6,-0.07565468410764709
51,60541900,766.1,-0.07638487482267164
51,60550000,2447.3,-0.02604363882941274
51,60561730,808.6,0.02352533370110632
51,60561300,3650.2,-0.19828062711571148
51,60561400,869.4,-0.06178281701812249
51,60561500,222.5,-0.17251955137967367
51,60561600,970.2,-0.02051387202246946
51,60562000,467,0.03317686129506103
51,60561700,2178.8,-0.026084115318590673
51,60561100,530.3,-0.006207415149810047
51,60561200,164.3,-0.014367910437850462
51,60561900,342.3,-0.06780347014467059
51,65611100,1130.2,-0.07887641892732056
51,65611200,52.3,-0.11646414177236086
51,65611300,1804.3,-0.08459911231066164
51,65611400,81,-0.08310248183326319
51,65611500,116.4,-0.22643963341783746
51,65611600,487,-0.3894984054776467
51,65611700,161.7,-0.1457218730240828
51,65621310,141,-0.1289338901209005
51,65621320,140.9,-0.3874175992048542
51,65622200,149.1,-0.07287616897180049
51,65622100,4834,-0.026414402926626
51,65622300,278.2,-0.029986913959338946
51,65621100,2722.9,-0.08720141537859938
51,65621200,977,-0.30389420780710663
51,65621400,980.2,-0.0752935023759046
51,65621600,1572.4,-0.07233644072618906
51,65623100,1592.2,-0.04291530824080991
51,65624100,2699.9,-0.07961581893770575
51,65624200,186,-0.035412130788363694
51,65624300,326,-0.19816363154698902
51,65624400,1038.6,-0.3132747001279833
51,65621300,987.8,-0.16167043913949475
51,65621500,289.6,-0.10712543204185399
51,65621900,325.3,-0.09960581139419
51,65623200,653,-0.061258925565158995
51,65623300,977.9,-0.04193076244034566
51,65623900,167.9,-0.04763362719879738
51,70711100,133.2,-0.5443378500986567
51,70711200,145.3,-0.590230266947715
51,70711300,181.1,-0.45610992034670705
51,70711500,51.5,-0.44195585645452706
51,70713950,69.8,-0.8698106167392619
51,70712000,175.2,-0.3383994944849643
51,70713000,1785.5,-0.5971981439302038
51,70721100,2019.5,-0.4409084057096322
51,70722400,397.6,-0.6139563858506145
51,70721200,72.7,-0.18761672041157706
51,70721199,24,-0.2770023233460108
51,70722000,12303.1,-0.3032832808061924
51,80811192,177.1,-0.20417702133211457
51,80811200,106.1,0.08401620166420631
51,80811300,228.6,0.07264386024741132
51,80811400,79.9,-0.005048946925159115
51,80812112,450.7,-0.5644472526468104
51,80812300,291.1,-0.026251886943305824
51,80812200,137.5,0.18773993092621744
51,80812900,363.7,-0.19596152131963962
51,80813930,113.6,-0.030482585063803747
51,80811100,967.2,-0.012473446739339478
51,80812113,120.3,-0.6532890118683116
51,80812190,172.8,-0.43547850341721694
51,80813200,186.2,0.07144382300869134
51,80813300,241.2,0.0591908202102952
51,80813400,388.2,-0.4035220195066277
