state,industry,reference,percent_change_state_imputed
29,10212200,41.8,0.13287220026350455
29,10212300,97.9,0.11244319107045042
29,10213000,317.3,-0.06347195353416335
29,10210000,640.9,0.023182701121672866
29,20000000,7648,-0.007262622792489903
29,30000000,12799,-0.034369349888461964
29,31327100,37.8,-0.06031236229151349
29,31327200,85.6,-0.034135484479121736
29,31331300,59.3,-0.02914584272426113
29,31331400,61.2,-0.0895620271856793
29,31331500,115.9,-0.08821141503975682
29,31332100,97.7,-0.05332169660712094
29,31332200,36.4,-0.0362954781991216
29,31332700,357.5,-0.05049128239492573
29,31332800,140.1,-0.07639046529624993
29,31332994,47.3,0.15036088868980357
29,31333110,76.1,0.08442746982021798
29,31333300,93.3,-0.06989083139398511
29,31333500,174.1,-0.05758993374427479
29,31333600,98,-0.08215650936935548
29,31335200,62.3,0.06297447164023784
29,31336419,88.7,0.06930504203150556
29,31336900,59.6,0.06951122681847322
29,31336600,143.9,0.01587008900371545
29,31321100,89.9,0.024331030336937953
29,31321200,84.2,-0.04298842463942787
29,31321990,70.1,0.09580210534657785
29,31339100,332.7,0.02386863015557872
29,31339920,42.2,0.1097778291977396
29,31327300,200,-0.050238288217439586
29,31327900,95.6,-0.017619041355514842
29,31331100,86.2,-0.020426561707918234
29,31331200,57.9,-0.051176033755491956
29,31332300,398.7,0.007351181136025398
29,31332400,93.1,-0.0022336753403261467
29,31332600,67.6,-0.003751099500896582
29,31332900,276.9,-0.027357233345383758
29,31333120,71.2,-0.02735256531982555
29,31333130,67.7,-0.19496662603049553
29,31335100,45.6,-0.13183840324360108
29,31335300,142.5,-0.05534717517342558
29,31335900,146.9,-0.006618955713953323
29,31336100,243.4,-0.2781736953964573
29,31336200,158.2,-0.0042357929254580595
29,31336300,583.8,-0.035228950359056044
29,31336411,243.8,-0.047160761994009315
29,31336412,91.9,-0.13139470390576025
29,31336413,116.3,-0.132282618074681
29,31321900,237.2,-0.004417888735593345
29,31339900,290.5,0.016896622583877474
29,31334100,162,0.03567897510793827
29,31334500,426.8,0.02322974049375537
29,31337000,384.1,-0.06455967802058726
29,31321000,411.5,-0.004803001400769724
29,31327000,419,-0.03635761995968301
29,31331000,379,-0.05222779709962544
29,31332000,1467.8,-0.030108825228165492
29,31333000,1111.1,-0.03012818296364228
29,31334000,1082.6,0.021691044816664284
29,31335000,397.5,-0.02526442111847682
29,31336000,1731.8,-0.06858441173426821
29,31339000,623,0.020617444877868873
29,31334200,87.4,-0.0027268219935110416
29,31334400,374.7,0.013140944683598943
29,31334600,31.7,0.09787666175357468
29,32311300,77.8,-0.0756151518226047
29,32311400,175.3,-0.007217531584364778
29,32311500,155.6,-0.04412414925191066
29,32311600,538.1,-0.017062231402331318
29,32311811,89.3,-0.04991828645730989
29,32329100,285.1,-0.016217179165645246
29,32329900,39,-0.003940784918012863
29,32322100,95.6,-0.08617358698751432
29,32322210,151.3,-0.02104417854132834
29,32324110,67.8,-0.12630001958397752
29,32324190,45.7,-0.12076178446072283
29,32325200,93.6,-0.04351487476386462
29,32325300,36.9,0.04445677418339422
29,32325400,311.4,0.02226744824389193
29,32325500,67.4,-0.04903111915251279
29,32325600,111.7,0.010774315604108131
29,32326100,595.1,-0.02645852086556255
29,32326210,56.5,0.02643777231339295
29,32326290,79.6,-0.024834073642047705
29,32311100,64.5,0.06541631427013961
29,32311200,61.6,0.00102992546514602
29,32311800,317.1,-0.038224969750014104
29,32311700,36,-0.012426062990842368
29,32311900,235.4,-0.052162209502689905
29,32322220,54.9,-0.04604547272880122
29,32322290,61.2,-0.05177782031264366
29,32325100,151.4,-0.033065394697475825
29,32325900,82.5,-0.10878294003193001
29,32313000,106.1,-0.1127230204331442
29,32314000,112.2,-0.07273703203555748
29,32315000,104.5,-0.1228073951090165
29,32323000,419.6,-0.12716880561161426
29,32311000,1662.5,-0.030060983625763038
29,32322000,363.4,-0.04878322676801594
29,32324000,113.7,-0.12300770398867555
29,32325000,855,-0.01904343976611389
29,32326000,731,-0.021375261111543087
29,41423100,366.8,-0.03919884619791625
29,41423200,116.2,-0.035543001444858224
29,41423300,246.3,0.06427509816779098
29,41423400,703.7,0.012934960016285024
29,41423500,133.9,-0.0413145138253308
29,41423600,353.1,-0.018588668760314953
29,41423700,286.2,0.006477130595733072
29,41423800,717.7,-0.02578194843487247
29,41423930,101,-0.06393890471849017
29,41424100,126.8,-0.015111666306549476
29,41424300,149.9,-0.10473450634922787
29,41424400,802.1,-0.01969181612620674
29,41424500,67.5,0.023723477986007935
29,41424700,104.3,0.019975031552997846
29,41424800,203.5,0.001625015887545933
29,41424910,117.2,0.042898045044534094
29,44221100,383.4,0.013283074141737905
29,44221200,110.1,0.0034733834209677017
29,44221300,53.6,0.006664173340579338
29,41423900,295.8,-0.01310378063813078
29,41424200,235.6,0.0016439961272392
29,41424600,147,-0.028415599867355534
29,41424900,325.9,0.01625379289742146
29,41425110,29.4,-0.024187571023995713
29,41425120,484.4,-0.0459326852546591
29,41420000,5895.2,-0.01198821194137123
29,41423000,3217.8,-0.006821471923560529
29,41424000,2163.4,-0.01181776539289836
29,44220000,547.4,0.010667494331532468
29,42443141,47.5,0.04404224928407996
29,42443142,421.9,-0.11671422830477263
29,42444130,158,0.05192686073992703
29,42444200,161.6,0.14518259454115534
29,42445110,2523.7,0.02803629442294797
29,42445120,163.6,-0.014245248191211646
29,42445200,224.3,-0.07521542762475508
29,42445300,162.8,0.01022565525279684
29,42446110,677.7,0.04115281100854962
29,42448100,958.1,-0.1902761340957162
29,42448200,187,-0.24740820308028733
29,42448300,126.7,-0.14704691341123033
29,42451130,35.3,0.09315665720990551
29,42451140,32.4,-0.11862594692397366
29,42451200,81,-0.46677409507212186
29,42453100,57.9,-0.08045206130505334
29,42453210,92.4,-0.1279028833672745
29,42453300,180.8,-0.10355223401662517
29,42453220,144.3,-0.10259935806374909
29,42453900,372.1,0.05477214115134044
29,42454100,410.3,0.103762705653351
29,42454200,39.7,-0.1087855864054792
29,42454310,73,-0.0186782747185118
29,42454390,62.8,-0.02013102753240248
29,42444100,1131.6,0.07081733060224815
29,42451110,279.5,-0.005096496185220567
29,42451120,133.5,-0.29161804014078596
29,42441100,1313.9,-0.034252377708209436
29,42441200,161.7,0.02242103995158473
29,42441300,567.9,0.00399230746353596
29,42442000,473.4,-0.04539885214858974
29,42447000,955.7,-0.003406548305935231
29,42452200,1018.4,-0.01988798177893847
29,42452300,1981.1,0.06531276127592278
29,42446000,1033.2,-0.019300304905648713
29,42000000,15609.8,-0.011960965428493231
29,42441000,2043.5,-0.01913945950677909
29,42443000,469.2,-0.10028179612355681
29,42444000,1293,0.07702647208436186
29,42445000,3074.9,0.01854419748301095
29,42448000,1270.6,-0.1933156904688721
29,42451000,562.5,-0.1369074284054551
29,42452000,2999.4,0.036419201364943365
29,42453000,849.1,-0.03767365669946576
29,42454000,585.3,0.05624033627362679
29,43485300,73.6,-0.24475487718396327
29,43485400,206.1,-0.10906132930724666
29,43485500,101.3,-0.14781804513108543
29,43485900,113.4,-0.15025723513197342
29,43481000,516.9,-0.10556733930803364
29,43482000,159.4,-0.027050444966635
29,43483000,67.6,-0.04940869669463854
29,43484000,1524.8,0.03935684904382675
29,43486000,51.3,0.024100190579430913
29,43487000,35.2,-0.15549731961018465
29,43488000,764.7,-0.005866076817407917
29,43492000,882.8,0.2390749607374696
29,43493000,1327.7,0.130017574567717
29,50511110,123.3,-0.12693459386849093
29,50511200,501.8,0.05664571733558643
29,50519130,286.3,0.09020397559153981
29,50517311,512.2,-0.023698242905817457
29,50511100,284.7,-0.11812692762656807
29,50512000,441.9,-0.3445895147399751
29,50515000,264.2,-0.07159246583255774
29,50518000,363,0.009818853332529187
29,50519000,352,0.07739805443445746
29,50517000,708,-0.023118766315414097
29,55524100,1649.1,-0.028202222795590703
29,55524200,1207,-0.03544472111394725
29,55522120,93.4,-0.047276799545476034
29,55522190,295.2,-0.03899583879154289
29,55523000,965.8,-0.013221613547936828
29,55521000,19.5,0.0015534367624208123
29,55522110,1400.1,-0.07462683607523346
29,55522200,583,0.013168865358981652
29,55522300,299.6,0.04209124786097962
29,55531300,756.4,-0.13902087192669532
29,55532100,230.4,-0.29678950593476916
29,55531100,628.1,-0.18335389393973167
29,55531200,368.5,-0.129335021576504
29,55532200,142.5,-0.2883136287417867
29,55532300,34.6,-0.23648724196559767
29,55532400,176.8,-0.2631592269000784
29,55533000,23.2,-0.19024453959273124
29,60541940,411.8,0.08210203848244702
29,60541100,1165.3,-0.03353471865631741
29,60541200,1027.7,0.004837787283396122
29,60541300,1546.2,-0.0071085907623665845
29,60541400,142.3,-0.047781605638089975
29,60541500,2239.4,-0.014733902053698178
29,60541600,1574.3,0.007821016040436057
29,60541700,762.7,0.05174239742054121
29,60541800,486.9,-0.10624388661976758
29,60541900,763.9,-9.80124501005819e-4
29,60550000,2425,-0.0519304603957228
29,60561730,824.7,0.025252936776304358
29,60561300,3593.1,-0.07594606399601078
29,60561400,864.7,-0.08502948908240504
29,60561500,220.8,-0.2998368047636416
29,60561600,957,-0.04230051608979657
29,60562000,458.5,-0.011814366282772992
29,60561700,2197.7,-0.017225327052753925
29,60561100,545.3,0.02102392008666032
29,60561200,164.7,-0.056090764532391035
29,60561900,333,-0.09500180672212166
29,65611100,1093.5,0.040417072429696166
29,65611200,52,-0.053508572113232344
29,65611300,1782.2,-0.009705321161513125
29,65611400,75,-0.035047033651693815
29,65611500,121,-0.05058422373433846
29,65611600,488.9,-0.0539302408515302
29,65611700,166.2,0.0452417750125661
29,65621310,144.7,0.04866249609590234
29,65621320,141.6,0.01446647783876398
29,65622200,161.3,-0.027863366199650796
29,65622100,4798.3,0.005905038473635882
29,65622300,276.5,0.009230364776852351
29,65621100,2726.1,0.009801124899477376
29,65621200,990.9,0.03836498471311811
29,65621400,997.7,0.02993717406581553
29,65621600,1547.3,-0.005952118544310325
29,65623100,1585.7,-0.10490558710129061
29,65624100,2735.2,-0.006535950740132468
29,65624200,187.1,0.02135093721223358
29,65624300,325.6,-0.10872262184315351
29,65624400,1046.5,-0.10619932258072373
29,65621300,1002.2,-3.3006581040584404e-4
29,65621500,289.3,0.04557923445490053
29,65621900,321.7,0.0031472700624860517
29,65623200,651,-0.045168441353489075
29,65623300,976.1,-0.05636302728757481
29,65623900,166.6,-0.08202189241133162
29,70711100,130.8,-0.43651013051916643
29,70711200,158.4,-0.1837763709046728
29,70711300,183.2,-0.3697242779224488
29,70711500,51.8,-0.11466830179660359
29,70713950,72.6,-0.30220315297177447
29,70712000,174.6,-0.24789154530871116
29,70713000,1802.1,-0.21116129684524432
29,70721100,2032.1,-0.2181312052383877
29,70722400,423.7,-0.21161334617526528
29,70721200,73.2,-0.11006922031498756
29,70721199,31.3,0.246924616867924
29,70722000,12308.1,-0.0814858061366941
29,80811192,178.1,0.005059722308578318
29,80811200,105.5,-0.018739676825514917
29,80811300,218.8,-0.03001444570704892
29,80811400,79.9,-0.0029296299066770004
29,80812112,459,-0.1474896487088878
29,80812300,291.4,-0.19489478326328147
29,80812200,135.7,-0.021647850432220173
29,80812900,375,-0.16572232844744983
29,80813930,111.3,-0.04634833428506657
29,80811100,959.7,-0.024810294272614164
29,80812113,131.9,0.023856241176002158
29,80812190,174.5,-0.10989577639396375
29,80813200,188.4,-0.02812708111609097
29,80813300,243.9,-0.03291655576242969
29,80813400,389.5,-0.27677783648050003
29,80813900,482,-0.007995111527240528
29,80813000,3006.9,-0.04113283666813006
29,80000000,5937,-0.060549236721293864
29,80811000,1364.1,-0.021251410513785984
29,80812000,1566.1,-0.13243697842722968
29,90000000,22835,-0.03990026622181775
29,90919110,558,0.014174872962040785
29,90919120,602.8,-0.004038143918437487
30,10113300,48.7,-0.07627337695188785
30,10211000,137.4,0.02488811738859198
30,10212100,46.5,-0.04945568690309232
30,10212200,41.8,0.03871635610766044
30,10212300,97.9,0.018287346914606317
30,10213000,317.3,-0.15762779769000745
30,10210000,640.9,-0.07097314303417124
30,20000000,7648,0.01692891117986184
30,30000000,12799,0.00653635188471835
30,31327100,37.8,-0.037248682344576234
30,31327200,85.6,-0.011071804532184482
30,31331300,59.3,-0.006082162777323874
30,31331400,61.2,-0.06649834723874204
30,31331500,115.9,-0.06514773509281957
30,31332100,97.7,-0.030258016660183684
30,31332200,36.4,-0.013231798252184346
30,31332700,357.5,-0.027427602447988475
30,31332800,140.1,-0.05332678534931268
30,31332994,47.3,0.17342456863674083
30,31333110,76.1,0.10749114976715524
30,31333300,93.3,-0.046827151447047854
30,31333500,174.1,-0.034526253797337536
30,31333600,98,-0.059092829422418225
30,31335200,62.3,0.0860381515871751
30,31336419,88.7,0.09236872197844281
30,31336900,59.6,0.09257490676541047
30,31336600,143.9,0.0389337689506527
30,31321100,89.9,0.04739471028387521
30,31321200,84.2,-0.019924744692490615
30,31321990,70.1,0.1188657852935151
30,31339100,332.7,0.04693231010251597
30,31339920,42.2,0.13284150914467685
30,31327300,200,-0.027174608270502332
30,31327900,95.6,0.005444638591422413
30,31331100,86.2,0.0026371182390190206
30,31331200,57.9,-0.028112353808554702
30,31332300,398.7,0.030414861082962652
30,31332400,93.1,0.020830004606611108
30,31332600,67.6,0.019312580446040672
30,31332900,276.9,-0.0042935533984465035
30,31333120,71.2,-0.004288885372888296
30,31333130,67.7,-0.17190294608355827
30,31335100,45.6,-0.10877472329666382
30,31335300,142.5,-0.032283495226488323
30,31335900,146.9,0.01644472423298393
30,31336100,243.4,-0.25511001544952006
30,31336200,158.2,0.018827887021479195
30,31336300,583.8,-0.01216527041211879
30,31336411,243.8,-0.02409708204707206
30,31336412,91.9,-0.10833102395882299
30,31336413,116.3,-0.10921893812774375
30,31321900,237.2,0.01864579121134391
30,31339900,290.5,0.03996030253081473
30,31334100,162,0.058742655054875526
30,31334500,426.8,0.04629342044069262
30,31337000,384.1,-0.04149599807365001
30,31321000,411.5,0.01826067854616753
30,31327000,419,-0.013293940012745753
30,31331000,379,-0.029164117152688185
30,31332000,1467.8,-0.007045145281228238
30,31333000,1111.1,-0.007064503016705026
30,31334000,1082.6,0.04475472476360154
30,31335000,397.5,-0.0022007411715395664
30,31336000,1731.8,-0.04552073178733096
30,31339000,623,0.04368112482480613
30,31334200,87.4,0.020336857953426213
30,31334400,374.7,0.0362046246305362
30,31334600,31.7,0.12094034170051193
30,32311300,77.8,-0.009172032100796534
30,32311400,175.3,0.059225588137443386
30,32311500,155.6,0.022318970469897503
30,32311600,538.1,0.049380888319476846
30,32311811,89.3,0.016524833264498273
30,32329100,285.1,0.05022594055616292
30,32329900,39,0.0625023348037953
30,32322100,95.6,-0.019730467265706153
30,32322210,151.3,0.045398941180479824
30,32324110,67.8,-0.059856899862169355
30,32324190,45.7,-0.05431866473891467
30,32325200,93.6,0.022928244957943544
30,32325300,36.9,0.11089989390520238
30,32325400,311.4,0.0887105679657001
30,32325500,67.4,0.01741200056929537
30,32325600,111.7,0.0772174353259163
30,32326100,595.1,0.03998459885624561
30,32326210,56.5,0.09288089203520111
30,32326290,79.6,0.04160904607976046
30,32311100,64.5,0.13185943399194777
30,32311200,61.6,0.06747304518695418
30,32311800,317.1,0.02821814997179406
30,32311700,36,0.054017056730965796
30,32311900,235.4,0.014280910219118259
30,32322220,54.9,0.020397646993006946
30,32322290,61.2,0.0146652994091645
30,32325100,151.4,0.03337772502433234
30,32325900,82.5,-0.042339820310121845
30,32313000,106.1,-0.04627990071133603
30,32314000,112.2,-0.006293912313749317
30,32315000,104.5,-0.05636427538720834
30,32323000,419.6,-0.06072568588980609
30,32311000,1662.5,0.036382136096045126
30,32322000,363.4,0.017659892953792222
30,32324000,113.7,-0.05656458426686739
30,32325000,855,0.047399679955694274
30,32326000,731,0.04506785861026508
30,41423100,366.8,-0.04502852938260504
30,41423200,116.2,-0.04137268462954702
30,41423300,246.3,0.058445414983102184
30,41423400,703.7,0.00710527683159623
30,41423500,133.9,-0.047144197010019595
30,41423600,353.1,-0.024418351945003747
30,41423700,286.2,6.474474110442774e-4
30,41423800,717.7,-0.031611631619561265
30,41423930,101,-0.06976858790317897
30,41424100,126.8,-0.02094134949123827
30,41424300,149.9,-0.11056418953391667
30,41424400,802.1,-0.025521499310895535
30,41424500,67.5,0.01789379480131914
30,41424700,104.3,0.014145348368309052
30,41424800,203.5,-0.004204667297142861
30,41424910,117.2,0.0370683618598453
30,44221100,383.4,0.007453390957049111
30,44221200,110.1,-0.0023562997637210925
30,44221300,53.6,8.344901558905438e-4
30,41423900,295.8,-0.018933463822819574
30,41424200,235.6,-0.004185687057449594
30,41424600,147,-0.03424528305204433
30,41424900,325.9,0.010424109712732665
30,41425110,29.4,-0.030017254208684507
30,41425120,484.4,-0.051762368439347894
30,41420000,5895.2,-0.017817895126060024
30,41423000,3217.8,-0.012651155108249323
30,41424000,2163.4,-0.017647448577587155
30,44220000,547.4,0.0048378111468436735
30,42443141,47.5,0.04024703787297457
30,42443142,421.9,-0.12050943971587802
30,42444130,158,0.048131649328821635
30,42444200,161.6,0.14138738313004995
30,42445110,2523.7,0.02424108301184258
30,42445120,163.6,-0.018040459602317038
30,42445200,224.3,-0.07901063903586047
30,42445300,162.8,0.006430443841691447
30,42446110,677.7,0.037357599597444224
30,42448100,958.1,-0.1940713455068216
30,42448200,187,-0.2512034144913927
30,42448300,126.7,-0.15084212482233572
30,42451130,35.3,0.08936144579880012
30,42451140,32.4,-0.12242115833507905
30,42451200,81,-0.47056930648322726
30,42453100,57.9,-0.08424727271615873
30,42453210,92.4,-0.1316980947783799
30,42453300,180.8,-0.10734744542773056
30,42453220,144.3,-0.10639456947485448
30,42453900,372.1,0.050976929740235044
30,42454100,410.3,0.0999674942422456
30,42454200,39.7,-0.11258079781658459
30,42454310,73,-0.022473486129617193
