state,industry,reference,percent_change_state_imputed
32,80811200,105.5,-0.05730605841463643
32,80811300,218.8,-0.1029262876702921
32,80811400,79.9,-0.04088861718181602
32,80812112,459,-0.20620621727355282
32,80812300,291.4,-0.25541542890756963
32,80812200,135.7,-0.08420956632462817
32,80812900,375,-0.25114565082475104
32,80813930,111.3,-0.07359266169813883
32,80811100,959.7,-0.08652905315973602
32,80812113,131.9,-0.08007018961676526
32,80812190,174.5,-0.171472680433156
32,80813200,188.4,-0.09628910958386683
32,80813300,243.9,-0.09646669097751515
32,80813400,389.5,-0.36319725301997774
32,80813900,482,-0.06171008200063699
32,80813000,3006.9,-0.10002001893821177
32,80000000,5937,-0.12225597410220701
32,80811000,1364.1,-0.08531883422883746
32,80812000,1566.1,-0.19698975613943925
32,90000000,22835,-0.04377460781968978
32,90919110,558,0.025063616002964473
32,90919120,602.8,0.02592803498680407
33,10113300,48.7,0.06895217688896815
33,10211000,137.4,0.11508765268021015
33,10212100,46.5,0.08256194483403456
33,10212200,41.8,0.14492753623188404
33,10212300,97.9,0.11428402244230285
33,10213000,317.3,-0.06213202884848157
33,10210000,640.9,0.02681238566237254
33,20000000,7648,-0.010007398714154458
33,30000000,12799,-0.05941837352229595
33,31327100,37.8,-0.0979557979080361
33,31327200,85.6,-0.062229150031855474
33,31331300,59.3,-0.03941431276936824
33,31331400,61.2,-0.12128174214696541
33,31331500,115.9,-0.11730462642290751
33,31332100,97.7,-0.06444176254943434
33,31332200,36.4,-0.061151807877698805
33,31332700,357.5,-0.06608687281276371
33,31332800,140.1,-0.08108654836918439
33,31332994,47.3,0.10541418426968874
33,31333110,76.1,0.05534145578670702
33,31333300,93.3,-0.08593905597857043
33,31333500,174.1,-0.06483280629023314
33,31333600,98,-0.08570282000508145
33,31335200,62.3,0.02057661118491616
33,31336419,88.7,0.03528742811917063
33,31336900,59.6,0.029412107492368778
33,31336600,143.9,-0.01051821324677249
33,31321100,89.9,-0.0067782165405610995
33,31321200,84.2,-0.058600114188779306
33,31321990,70.1,0.08280459777682114
33,31339100,332.7,-0.0014520938953342943
33,31339920,42.2,0.06029888224843838
33,31327300,200,-0.06063569208793018
33,31327900,95.6,-0.026654520539813098
33,31331100,86.2,-0.05020141519793353
33,31331200,57.9,-0.06300851921357786
33,31332300,398.7,-0.012045784731043452
33,31332400,93.1,-0.019798424419052107
33,31332600,67.6,-0.020788325206523628
33,31332900,276.9,-0.0493115354740461
33,31333120,71.2,-0.03804173309840875
33,31333130,67.7,-0.22633526205132393
33,31335100,45.6,-0.14358026978154503
33,31335300,142.5,-0.0834925504832994
33,31335900,146.9,-0.041277414276547186
33,31336100,243.4,-0.23168487981826968
33,31336200,158.2,-0.010270903563214584
33,31336300,583.8,-0.045667617797389704
33,31336411,243.8,-0.1074340256016515
33,31336412,91.9,-0.15312873424544082
33,31336413,116.3,-0.14610307829767888
33,31321900,237.2,-0.008302300823828768
33,31339900,290.5,-0.028322631565789513
33,31334100,162,0.010819610071826857
33,31334500,426.8,-0.0037429687519202615
33,31337000,384.1,-0.08210822186494371
33,31321000,411.5,-0.016310882105242785
33,31327000,419,-0.05394953457003049
33,31331000,379,-0.07926801493224478
33,31332000,1467.8,-0.04674735417633813
33,31333000,1111.1,-0.045857401142729626
33,31334000,1082.6,-0.0027517419316944736
33,31335000,397.5,-0.05817642999339545
33,31336000,1731.8,-0.07868506571686917
33,31339000,623,-0.011576997343506923
33,31334200,87.4,-0.01621940453393056
33,31334400,374.7,-0.011333420995001675
33,31334600,31.7,0.07980742017425346
33,32311300,77.8,-0.12042861163448926
33,32311400,175.3,-0.09154386466381681
33,32311500,155.6,-0.08122552680158412
33,32311600,538.1,-0.0640281279751892
33,32311811,89.3,-0.13027382303305612
33,32329100,285.1,-0.10213514571045379
33,32329900,39,-0.1020739885816011
33,32322100,95.6,-0.13224198960127165
33,32322210,151.3,-0.07003218724678195
33,32324110,67.8,-0.17170674495708604
33,32324190,45.7,-0.15603767064274943
33,32325200,93.6,-0.09596328263404963
33,32325300,36.9,-0.035170078548162675
33,32325400,311.4,-0.03896881595750201
33,32325500,67.4,-0.1094907624078203
33,32325600,111.7,-0.057818335469406956
33,32326100,595.1,-0.07999011831073355
33,32326210,56.5,-0.022881846182750243
33,32326290,79.6,-0.08648748499628689
33,32311100,64.5,0.017276894433544743
33,32311200,61.6,-0.05508039943537735
33,32311800,317.1,-0.10302555582424233
33,32311700,36,-0.14977736913234696
33,32311900,235.4,-0.10934972823741629
33,32322220,54.9,-0.09106785023795616
33,32322290,61.2,-0.07392438082833452
33,32325100,151.4,-0.07885091826276858
33,32325900,82.5,-0.1510409827117497
33,32313000,106.1,-0.15614230597964884
33,32314000,112.2,-0.11750875642410563
33,32315000,104.5,-0.1680106796814469
33,32323000,419.6,-0.17621078823778447
33,32311000,1662.5,-0.08214328391931425
33,32322000,363.4,-0.08885238468443557
33,32324000,113.7,-0.16083743354139046
33,32325000,855,-0.07047745267453565
33,32326000,731,-0.07532909386140607
33,41423100,366.8,-0.04093034306419219
33,41423200,116.2,-0.062103366674445604
33,41423300,246.3,0.05156376050837641
33,41423400,703.7,0.004202417578300421
33,41423500,133.9,-0.059689357709962865
33,41423600,353.1,-0.01710970102995235
33,41423700,286.2,0.003689604551578518
33,41423800,717.7,-0.033868450057800814
33,41423930,101,-0.08990623301959988
33,41424100,126.8,-0.011494152862757567
33,41424300,149.9,-0.12010125791491633
33,41424400,802.1,-0.029489796789563205
33,41424500,67.5,0.021031843164815656
33,41424700,104.3,0.005778123481565922
33,41424800,203.5,-0.0030322208992482613
33,41424910,117.2,0.03594019861924613
33,44221100,383.4,0.0072787823216048375
33,44221200,110.1,0.006435190139792546
33,44221300,53.6,-0.007925906285438322
33,41423900,295.8,-0.017626996982405996
33,41424200,235.6,-0.01038549947493772
33,41424600,147,-0.03382832312392192
33,41424900,325.9,0.012334787717223517
33,41425110,29.4,-0.03209294271446539
33,41425120,484.4,-0.052707546937657446
33,41420000,5895.2,-0.020165223822112388
33,41423000,3217.8,-0.014953417954390313
33,41424000,2163.4,-0.02065713063842256
33,44220000,547.4,0.0052619451043064425
33,42443141,47.5,0.026025427311348936
33,42443142,421.9,-0.13215174113714834
33,42444130,158,0.03282322332075627
33,42444200,161.6,0.07035768879261994
33,42445110,2523.7,0.04509909779109755
33,42445120,163.6,-0.015245994547711472
33,42445200,224.3,-0.09175569001974249
33,42445300,162.8,6.404186492149355e-4
33,42446110,677.7,0.01532680913156681
33,42448100,958.1,-0.225441129230174
33,42448200,187,-0.2728873616632369
33,42448300,126.7,-0.14645159398600027
33,42451130,35.3,0.10233426726949979
33,42451140,32.4,-0.14086336851548253
33,42451200,81,-0.4649374425895567
33,42453100,57.9,-0.07724121983713916
33,42453210,92.4,-0.12292006603412009
33,42453300,180.8,-0.11422614196408987
33,42453220,144.3,-0.16413560724966136
33,42453900,372.1,0.01153327064979981
33,42454100,410.3,0.08290299667379297
33,42454200,39.7,-0.12607108446484683
33,42454310,73,-0.04440378519981092
33,42454390,62.8,-0.05241355747099141
33,42444100,1131.6,0.07598693013669078
33,42451110,279.5,-0.03855876814886672
33,42451120,133.5,-0.3519675438518677
33,42441100,1313.9,-0.04725613005191309
33,42441200,161.7,-0.019125674111121538
33,42441300,567.9,-0.011039377593763056
33,42442000,473.4,-0.06000705719782773
33,42447000,955.7,-0.014431578488910413
33,42452200,1018.4,-0.03783807587536936
33,42452300,1981.1,0.06248603270880315
33,42446000,1033.2,-0.033291724862538064
33,42000000,15609.8,-0.02188839631932027
33,42441000,2043.5,-0.034965360075593366
33,42443000,469.2,-0.11406206764086535
33,42444000,1293,0.07506381775818471
33,42445000,3074.9,0.031040600257565942
33,42448000,1270.6,-0.2247748441865468
33,42451000,562.5,-0.1734806524660999
33,42452000,2999.4,0.028457868571440836
33,42453000,849.1,-0.06531718526553454
33,42454000,585.3,0.03532303794907199
33,43485300,73.6,-0.2176050784150807
33,43485400,206.1,-0.11742681965508661
33,43485500,101.3,-0.12842743130576273
33,43485900,113.4,-0.11521645791051827
33,43481000,516.9,-0.1078273127322088
33,43482000,159.4,-0.02394278541427519
33,43483000,67.6,-0.016095310044359712
33,43484000,1524.8,0.06576196719289162
33,43486000,51.3,0.050487155323530764
33,43487000,35.2,-0.1140142180594218
33,43488000,764.7,0.008633032199146684
33,43492000,882.8,0.3268338583091578
33,43493000,1327.7,0.15859772364427627
33,50511110,123.3,-0.12228766050226347
33,50511200,501.8,0.03249866105157828
33,50519130,286.3,0.06359820401417837
33,50517311,512.2,-0.028576718942259327
33,50511100,284.7,-0.10967353729919915
33,50512000,441.9,-0.3930145153757493
33,50515000,264.2,-0.07892992195654702
33,50518000,363,-0.016703918198645917
33,50519000,352,0.04552920852311704
33,50517000,708,-0.020349386751664533
33,55524100,1649.1,0.01895461368578011
33,55524200,1207,0.005616470417957542
33,55522120,93.4,-0.00950508665561789
33,55522190,295.2,-0.003540995965460425
33,55523000,965.8,0.013726704265301981
33,55521000,19.5,0.0391664884750178
33,55522110,1400.1,-0.030228554736181135
33,55522200,583,0.04443543336660438
33,55522300,299.6,0.06835583495408404
33,55531300,756.4,1.504000368001135e-4
33,55532100,230.4,-0.1921388056389287
33,55531100,628.1,-0.04526564784113518
33,55531200,368.5,0.001263686065672176
33,55532200,142.5,-0.17119399569740823
33,55532300,34.6,-0.07659709883096477
33,55532400,176.8,-0.13487463394461008
33,55533000,23.2,-0.044563427664388366
33,60541940,411.8,0.12740880176458902
33,60541100,1165.3,0.02240672126043164
33,60541200,1027.7,0.02868125612799488
33,60541300,1546.2,0.0503610265770994
33,60541400,142.3,0.004864316350690512
33,60541500,2239.4,0.05069531678619288
33,60541600,1574.3,0.06479511181538622
33,60541700,762.7,0.09763290550961412
33,60541800,486.9,-0.03622486965505611
33,60541900,763.9,0.04808263872035545
33,60550000,2425,0.021835273251302523
33,60561730,824.7,0.08325422010230088
33,60561300,3593.1,0.0227206251276868
33,60561400,864.7,0.002989638288382279
33,60561500,220.8,-0.25290862289963134
33,60561600,957,0.03218320618582593
33,60562000,458.5,0.06093011953395022
33,60561700,2197.7,0.046581749281298435
33,60561100,545.3,0.07302542949009183
33,60561200,164.7,0.010764953563503266
33,60561900,333,-0.03325119373133267
33,65611100,1093.5,-0.09215937556594522
33,65611200,52,-0.1844494814362979
33,65611300,1782.2,-0.15337811760766784
33,65611400,75,-0.16896230194911832
33,65611500,121,-0.1630890237122038
33,65611600,488.9,-0.20233736160685345
33,65611700,166.2,-0.07740514190098358
33,65621310,144.7,8.528124291653505e-4
33,65621320,141.6,-0.02039414699204145
33,65622200,161.3,-0.05481789203289522
33,65622100,4798.3,-0.021945638079655105
33,65622300,276.5,-0.024595770459647004
33,65621100,2726.1,-0.02374826632015503
33,65621200,990.9,-0.002352608421591129
33,65621400,997.7,-0.008978140818523217
33,65621600,1547.3,-0.031010441167621194
33,65623100,1585.7,-0.11593045642663158
33,65624100,2735.2,-0.037611630925617257
33,65624200,187.1,-0.016159275279198915
33,65624300,325.6,-0.14913665404759868
33,65624400,1046.5,-0.1605792361423547
33,65621300,1002.2,-0.0438783574352809
33,65621500,289.3,0.0037381789603142535
33,65621900,321.7,-0.022828149397471242
33,65623200,651,-0.067153634161353
33,65623300,976.1,-0.08459581723701493
33,65623900,166.6,-0.0969035986632828
33,70711100,130.8,-0.4297583613861694
33,70711200,158.4,-0.11748424406618052
33,70711300,183.2,-0.35453267598360805
33,70711500,51.8,-0.09440597098790737
33,70713950,72.6,-0.35135854057509885
33,70712000,174.6,-0.19958309629874704
33,70713000,1802.1,-0.2239722634998227
33,70721100,2032.1,-0.27149907567804454
33,70722400,423.7,-0.2922048975335142
33,70721200,73.2,-0.2039458056618052
33,70721199,31.3,0.12592639881103806
33,70722000,12308.1,-0.1195595171669902
33,80811192,178.1,-0.11620031572046408
33,80811200,105.5,-0.08813205437306615
33,80811300,218.8,-0.13375228362872182
33,80811400,79.9,-0.07171461314024574
33,80812112,459,-0.23703221323198254
33,80812300,291.4,-0.28624142486599935
33,80812200,135.7,-0.11503556228305789
33,80812900,375,-0.28197164678318076
33,80813930,111.3,-0.10441865765656855
33,80811100,959.7,-0.11735504911816574
33,80812113,131.9,-0.11089618557519498
33,80812190,174.5,-0.20229867639158572
33,80813200,188.4,-0.12711510554229655
33,80813300,243.9,-0.12729268693594487
33,80813400,389.5,-0.39402324897840746
33,80813900,482,-0.09253607795906671
33,80813000,3006.9,-0.1308460148966415
33,80000000,5937,-0.15308197006063673
33,80811000,1364.1,-0.11614483018726718
33,80812000,1566.1,-0.22781575209786897
33,90000000,22835,-0.06342749026004402
33,90919110,558,0.01756361600296441
33,90919120,602.8,0.01842803498680401
34,10113300,48.7,0.00228551022230139
34,10211000,137.4,0.04842098601354339
34,10212100,46.5,0.0158952781673678
34,10212200,41.8,0.07826086956521727
34,10212300,97.9,0.04761735577563608
34,10213000,317.3,-0.12879869551514833
34,10210000,640.9,-0.03985428100429422
34,20000000,7648,-0.0969321395211955
34,30000000,12799,-0.040029365853698096
34,31327100,37.8,-0.11337086037366051
34,31327200,85.6,-0.07764421249747988
34,31331300,59.3,-0.05482937523499265
34,31331400,61.2,-0.13669680461258982
34,31331500,115.9,-0.13271968888853192
34,31332100,97.7,-0.07985682501505875
34,31332200,36.4,-0.07656687034332321
34,31332700,357.5,-0.08150193527838812
34,31332800,140.1,-0.0965016108348088
34,31332994,47.3,0.08999912180406433
34,31333110,76.1,0.03992639332108261
34,31333300,93.3,-0.10135411844419484
34,31333500,174.1,-0.08024786875585754
34,31333600,98,-0.10111788247070586
34,31335200,62.3,0.005161548719291753
34,31336419,88.7,0.01987236565354622
34,31336900,59.6,0.01399704502674437
34,31336600,143.9,-0.025933275712396897
34,31321100,89.9,-0.022193279006185507
34,31321200,84.2,-0.07401517665440371
34,31321990,70.1,0.06738953531119674
34,31339100,332.7,-0.0168671563609587
34,31339920,42.2,0.04488381978281397
34,31327300,200,-0.07605075455355459
34,31327900,95.6,-0.042069583005437505
34,31331100,86.2,-0.06561647766355794
34,31331200,57.9,-0.07842358167920227
34,31332300,398.7,-0.02746084719666786
34,31332400,93.1,-0.035213486884676515
34,31332600,67.6,-0.036203387672148035
34,31332900,276.9,-0.0647265979396705
34,31333120,71.2,-0.053456795564033155
34,31333130,67.7,-0.24175032451694833
34,31335100,45.6,-0.15899533224716944
34,31335300,142.5,-0.0989076129489238
34,31335900,146.9,-0.056692476742171594
34,31336100,243.4,-0.2470999422838941
34,31336200,158.2,-0.02568596602883899
34,31336300,583.8,-0.06108268026301411
34,31336411,243.8,-0.1228490880672759
34,31336412,91.9,-0.16854379671106523
34,31336413,116.3,-0.1615181407633033
34,31321900,237.2,-0.023717363289453175
34,31339900,290.5,-0.04373769403141392
34,31334100,162,-0.00459545239379755
34,31334500,426.8,-0.01915803121754467
34,31337000,384.1,-0.09752328433056812
34,31321000,411.5,-0.03172594457086719
34,31327000,419,-0.0693645970356549
34,31331000,379,-0.09468307739786919
34,31332000,1467.8,-0.06216241664196254
34,31333000,1111.1,-0.06127246360835403
34,31334000,1082.6,-0.01816680439731888
34,31335000,397.5,-0.07359149245901986
34,31336000,1731.8,-0.09410012818249358
34,31339000,623,-0.02699205980913133
34,31334200,87.4,-0.03163446699955497
34,31334400,374.7,-0.026748483460626082
34,31334600,31.7,0.06439235770862906
34,32311300,77.8,-0.04550235794717361
34,32311400,175.3,-0.016617610976501163
34,32311500,155.6,-0.006299273114268478
34,32311600,538.1,0.01089812571212645
34,32311811,89.3,-0.05534756934574048
34,32329100,285.1,-0.027208892023138143
34,32329900,39,-0.027147734894285458
34,32322100,95.6,-0.057315735913956
34,32322210,151.3,0.004894066440533695
34,32324110,67.8,-0.0967804912697704
34,32324190,45.7,-0.08111141695543378
34,32325200,93.6,-0.021037028946733982
34,32325300,36.9,0.03975617513915297
34,32325400,311.4,0.035957437729813635
34,32325500,67.4,-0.03456450872050465
34,32325600,111.7,0.01710791821790869
34,32326100,595.1,-0.005063864623417902
34,32326210,56.5,0.052044407504565404
34,32326290,79.6,-0.011561231308971243
34,32311100,64.5,0.09220314812086039
34,32311200,61.6,0.0198458542519383
34,32311800,317.1,-0.028099302136926685
34,32311700,36,-0.07485111544503131
34,32311900,235.4,-0.03442347455010064
34,32322220,54.9,-0.016141596550640513
34,32322290,61.2,0.0010018728589811232
34,32325100,151.4,-0.00392466457545293
34,32325900,82.5,-0.07611472902443406
34,32313000,106.1,-0.0812160522923332
34,32314000,112.2,-0.042582502736789984
34,32315000,104.5,-0.09308442599413125
34,32323000,419.6,-0.10128453455046882
34,32311000,1662.5,-0.0072170302319986
34,32322000,363.4,-0.013926130997119923
34,32324000,113.7,-0.08591117985407482
34,32325000,855,0.0044488010127800015
34,32326000,731,-4.0284017409042416e-4
34,41423100,366.8,-0.0850139149973701
34,41423200,116.2,-0.10618693860762352
34,41423300,246.3,0.007480188575198499
34,41423400,703.7,-0.03988115435487749
34,41423500,133.9,-0.10377292964314078
34,41423600,353.1,-0.06119327296313026
34,41423700,286.2,-0.040393967381599394
34,41423800,717.7,-0.07795202199097873
34,41423930,101,-0.1339898049527778
34,41424100,126.8,-0.05557772479593548
34,41424300,149.9,-0.16418482984809424
34,41424400,802.1,-0.07357336872274112
34,41424500,67.5,-0.023051728768362256
34,41424700,104.3,-0.03830544845161199
34,41424800,203.5,-0.04711579283242617
34,41424910,117.2,-0.008143373313931779
34,44221100,383.4,-0.036804789611573074
34,44221200,110.1,-0.037648381793385366
34,44221300,53.6,-0.052009478218616234
34,41423900,295.8,-0.06171056891558391
34,41424200,235.6,-0.05446907140811563
34,41424600,147,-0.07791189505709983
34,41424900,325.9,-0.031748784215954395
