state,industry,reference,percent_change_state_imputed
41,60561300,3650.2,-0.07198495894565182
41,60561400,869.4,-0.015736782887483258
41,60561500,222.5,-0.17525565551822697
41,60561600,970.2,0.0338107480265073
41,60562000,467,0.07187376247373711
41,60561700,2178.8,0.04590286282915723
41,60561100,530.3,0.06079127149150054
41,60561200,164.3,0.07716804188375759
41,60561900,342.3,-0.042584859482158954
41,65611100,1130.2,-0.15759574309977764
41,65611200,52.3,-0.18813078774406966
41,65611300,1804.3,-0.160671316324138
41,65611400,81,-0.20913496591841996
41,65611500,116.4,-0.29336558829337234
41,65611600,487,-0.36351172460729364
41,65611700,161.7,-0.2415131697251951
41,65621310,141,0.03535694685826096
41,65621320,140.9,-0.015067125342233534
41,65622200,149.1,0.017989580013450746
41,65622100,4834,0.037060841120293064
41,65622300,278.2,0.041525234390226595
41,65621100,2722.9,0.011665687493308763
41,65621200,977,-0.007767368501351513
41,65621400,980.2,0.020612693888522826
41,65621600,1572.4,0.012893496621610101
41,65623100,1592.2,-0.012203451931101283
41,65624100,2699.9,-0.010231753341716665
41,65624200,186,0.05609941702819354
41,65624300,326,-0.09757496782568853
41,65624400,1038.6,-0.14834204573495524
41,65621300,987.8,-0.04022716512351965
41,65621500,289.6,0.012748558595353288
41,65621900,325.3,-0.01184051600301994
41,65623200,653,0.0068017174118653045
41,65623300,977.9,-0.0017735541290040402
41,65623900,167.9,0.010370712666278203
41,70711100,133.2,-0.5106170438707606
41,70711200,145.3,-0.4723602736800606
41,70711300,181.1,-0.41087207526880687
41,70711500,51.5,-0.2967303416345438
41,70713950,69.8,-0.45224756491996154
41,70712000,175.2,-0.22723614388987567
41,70713000,1785.5,-0.27674432688096706
41,70721100,2019.5,-0.34108744080224873
41,70722400,397.6,-0.37712000671039103
41,70721200,72.7,-0.11335126603034629
41,70721199,24,0.015626267211286016
41,70722000,12303.1,-0.16665879964388264
41,80811192,177.1,-0.0077775399778714505
41,80811200,106.1,-0.011263379221609249
41,80811300,228.6,-0.010972298735793418
41,80811400,79.9,-0.05636806356431401
41,80812112,450.7,-0.19286838739302792
41,80812300,291.1,-0.09173992406978193
41,80812200,137.5,0.07312463356427079
41,80812900,363.7,-0.18738917651896458
41,80813930,113.6,-0.06966181233040825
41,80811100,967.2,-0.026668770299676847
41,80812113,120.3,-0.36464034792140887
41,80812190,172.8,-0.21986484455020738
41,80813200,186.2,-0.012286545692989814
41,80813300,241.2,-0.031879771828691505
41,80813400,388.2,-0.3684773096419437
41,80813900,485.6,-0.005787006659480065
41,80813000,3025.6,-0.0224282523241518
41,80000000,5941,-0.05938460218290298
41,80811000,1378.6,-0.02268476547681242
41,80812000,1537.2,-0.16546534112406452
41,90000000,22745,-0.06063184065220106
41,90919110,553.4,0.04448761577137206
41,90919120,601.6,0.021749706272506053
42,10113300,54.5,-0.08017224182260851
42,10211000,156.6,-0.04020950148024138
42,10212100,50.4,-0.12983730662528792
42,10212200,40.8,-0.03553291820325233
42,10212300,97.4,-0.07272541327109483
42,10213000,314.5,-0.28436704644914546
42,10210000,659.7,-0.16796610976091242
42,20000000,7639,-0.05748704033603502
42,30000000,12852,-0.06578827623082995
42,31327100,40.7,-0.04301497498407536
42,31327200,84.8,-0.10266102755465611
42,31331300,57.8,-0.029221287578452992
42,31331400,61.2,-0.11140121837430095
42,31331500,115.9,-0.15858946381915706
42,31332100,100.3,-0.10265356008124082
42,31332200,34.4,-0.12338786878304242
42,31332700,358,-0.08024118825816273
42,31332800,140.3,-0.09275169049399412
42,31332994,45.4,-0.0019095366449418671
42,31333110,75.9,-0.011276873989349623
42,31333300,95.4,-0.07836282786775639
42,31333500,176.8,-0.08367506403459857
42,31333600,97.7,-0.09623081462394534
42,31335200,61.8,-0.119925010155708
42,31336419,88.1,0.02288900803799665
42,31336900,60.8,-0.005928424305632118
42,31336600,142.9,-0.030278356168178755
42,31321100,92.9,-0.03531704912990685
42,31321200,84.2,-0.0986676751702179
42,31321990,69,-0.011304943234523024
42,31339100,330.7,-0.05268034585107839
42,31339920,43.5,0.006646265412385777
42,31327300,201.9,-0.05176599265039761
42,31327900,98.1,-0.04813686083990609
42,31331100,83.5,-0.08151393411928143
42,31331200,54.8,-0.09605128277962505
42,31332300,404.6,-0.052467982360621224
42,31332400,95.3,-0.03285979342737233
42,31332600,67.7,-0.07643826210515448
42,31332900,283.4,-0.06338146810030276
42,31333120,69.2,-0.05607456185062143
42,31333130,69.6,-0.10610446019624609
42,31335100,47,-0.08870556513746108
42,31335300,145.7,-0.0808812686378041
42,31335900,149.5,-0.03108085866909127
42,31336100,243.1,-0.18940013835010172
42,31336200,168,-0.05345348696227392
42,31336300,587.7,-0.0678659058348765
42,31336411,245.1,-0.043311125244024695
42,31336412,91.2,-0.11557754711264978
42,31336413,115.7,-0.055335921007629185
42,31321900,233.6,-0.05892009114002217
42,31339900,292.2,-0.06927716917422244
42,31334100,169.3,0.0030290502418366394
42,31334500,433.1,-0.02486624655321612
42,31337000,386.4,-0.1046191761048667
42,31321000,410.6,-0.062230065184020744
42,31327000,425.6,-0.060691421936838075
42,31331000,372.7,-0.10532078781194976
42,31332000,1483.9,-0.07108031029088568
42,31333000,1109.9,-0.0693001193267675
42,31334000,1098.2,-0.01680467219049986
42,31335000,404.5,-0.07149492946957592
42,31336000,1742.9,-0.07328780114580491
42,31339000,622.9,-0.059823694342044265
42,31334200,84.6,-0.03479112154045694
42,31334400,378,-0.019261458138453147
42,31334600,33.2,0.06102476612367469
42,32311300,81.4,-0.0811625161156243
42,32311400,174,-0.04316370225474142
42,32311500,155.7,-0.03629815622236254
42,32311600,535.5,-0.00905442636047582
42,32311811,86.1,-0.17128256965031197
42,32329100,287.4,-0.10094229078095274
42,32329900,37.9,-0.03958608658098328
42,32322100,95.5,-0.04446145646707733
42,32322210,150.1,-0.03874380226795693
42,32324110,68.4,-0.04730358261137535
42,32324190,45.6,-0.1876544598043577
42,32325200,94.2,-0.07676444113219649
42,32325300,37.3,3.887267895716917e-4
42,32325400,308.2,-0.019675887776019696
42,32325500,65.1,-0.06599707686164746
42,32325600,111.2,-0.030967957300153892
42,32326100,608.3,-0.05487144932928412
42,32326210,58.8,-0.005927475882598232
42,32326290,78.9,-0.04611655531665326
42,32311100,63.7,-0.007111084921336053
42,32311200,60,-0.013680943634051812
42,32311800,314.9,-0.09124683756863428
42,32311700,34.9,-0.12042879463691714
42,32311900,234.1,-0.055242242224397886
42,32322220,55.7,-0.015741782070769594
42,32322290,61.8,-0.013237613297928386
42,32325100,153.4,-0.0405423056441645
42,32325900,81.6,-0.10538783316416844
42,32313000,106.5,-0.1492409886935837
42,32314000,111.3,-0.1065319039967233
42,32315000,105,-0.19404313490418068
42,32323000,417.2,-0.14108691886071623
42,32311000,1655.4,-0.0504231207513649
42,32322000,363.6,-0.03454289916632114
42,32324000,114.3,-0.10932872420551798
42,32325000,851.1,-0.043521960625516054
42,32326000,746.2,-0.05115025542593543
42,41423100,363.2,-0.06531810295996587
42,41423200,115.2,-0.07596421162369582
42,41423300,247.3,-0.007188096244264641
42,41423400,696.4,-0.024796300461528364
42,41423500,136.6,-0.08047860889065528
42,41423600,358.5,-0.028056261832900775
42,41423700,289.5,-0.033390809205733785
42,41423800,720.5,-0.04925822041388772
42,41423930,102.4,-0.08540431579036245
42,41424100,126.2,-0.04112119932932756
42,41424300,153.9,-0.16069582998355902
42,41424400,801.5,-0.06575607075206602
42,41424500,69.5,0.04741931532709309
42,41424700,101.1,-0.038098976271082274
42,41424800,204.2,-0.020110754642396422
42,41424910,120.3,-0.019789162279848838
42,44221100,381.7,-0.005089325219358565
42,44221200,110.9,-0.009677030594179126
42,44221300,53.4,-0.05052768053693557
42,41423900,295.2,-0.08883684034998296
42,41424200,240.1,-0.03607047759492077
42,41424600,148,-0.03325830473901614
42,41424900,334.1,-0.03951411906876057
42,41425110,34,-0.015048288578273339
42,41425120,499.1,-0.05423176000330909
42,41420000,5934.2,-0.048164755444717766
42,41423000,3221,-0.044291853142892745
42,41424000,2180.4,-0.05318931169533969
42,44220000,546.1,-0.010095936752099743
42,42443141,48.2,-0.006455150614326111
42,42443142,427.8,-0.15628764301489317
42,42444130,158.3,-0.010434967223872715
42,42444200,156.4,-0.00739152127563425
42,42445110,2538.5,0.02694085264185775
42,42445120,163.1,-0.07555241263027801
42,42445200,226.3,-0.13429117196966822
42,42445300,161.8,-0.06000536716763716
42,42446110,698.6,1.7016167062577914e-4
42,42448100,969.1,-0.2924310669623481
42,42448200,195,-0.287146967784946
42,42448300,125.7,-0.2488433143977603
42,42451130,36.5,0.0734024841198826
42,42451140,33,-0.18558464746998882
42,42451200,79.3,-0.4861960579174648
42,42453100,56.9,-0.15284882550531753
42,42453210,92.6,-0.12665949710150193
42,42453300,180.4,-0.19900772254723575
42,42453220,135.2,-0.27110752705792196
42,42453900,354.5,-0.05610869546746622
42,42454100,373.9,0.00795677214524726
42,42454200,41.6,-0.16858737273100521
42,42454310,70.7,-0.009515318547564822
42,42454390,65.7,-0.08114518212100641
42,42444100,1150.7,0.04886651758739968
42,42451110,276.3,-0.1575485865349051
42,42451120,125.5,-0.2445367179758442
42,42441100,1309.4,-0.09899262127103625
42,42441200,165.6,-0.09683680480016643
42,42441300,588.7,-0.07867685768013055
42,42442000,470.7,-0.15507222660487918
42,42447000,947.2,-0.04350800045234049
42,42452200,1078.5,-0.062025472635928836
42,42452300,1968.3,0.05245639458398532
42,42446000,1058.3,-0.10054301533469889
42,42000000,15672,-0.0627214065268683
42,42441000,2063.7,-0.09302426674589082
42,42443000,475.3,-0.1397284796233904
42,42444000,1309.3,0.0433663073839079
42,42445000,3090.2,0.0034827889787643063
42,42448000,1289.1,-0.2872784847049198
42,42451000,549.8,-0.20888347789868456
42,42452000,3046.8,0.01193233859190257
42,42453000,820.4,-0.13608860137871792
42,42454000,551.2,-0.0200478226584363
42,43485300,70.5,-0.3613400896345358
42,43485400,212.2,-0.419720046987762
42,43485500,108.9,-0.2143889535151211
42,43485900,117.7,-0.16403837895044293
42,43481000,511.2,-0.18163018788183571
42,43482000,159.9,-0.0695894317754665
42,43483000,64.9,-0.09781489241101393
42,43484000,1527.3,-0.012593855700309464
42,43486000,50.5,0.031621102035888415
42,43487000,36.7,-0.4177327706810836
42,43488000,763.8,-0.07797915099805597
42,43492000,847.8,0.1269875601254341
42,43493000,1207.8,0.029668611704888215
42,50511110,121.4,-0.1266523554322586
42,50511200,486.3,-0.05084729005102695
42,50519130,287.6,-0.010807920790581349
42,50517311,510.1,-0.05071372622800241
42,50511100,283.7,-0.11382323633703595
42,50512000,456.3,-0.5601173411428405
42,50515000,263.3,-0.11930779118607615
42,50518000,349.6,-0.04542279777816871
42,50519000,354.4,-0.022025532409427395
42,50517000,700.5,-0.05380978680366033
42,55524100,1613.3,-0.0021794519492757125
42,55524200,1204.3,-0.011104046667537726
42,55522120,94.5,-0.018935430628372774
42,55522190,298.4,-0.0200298034385632
42,55523000,968.8,-0.0032903440675290385
42,55521000,19.3,0.026868754523537874
42,55522110,1393.8,-0.014550796307417957
42,55522200,587.2,-0.023974096770386977
42,55522300,305.2,0.01216337149092206
42,55531300,757.6,0.0451805978822748
42,55532100,228.7,-0.17429580125293398
42,55531100,622,0.007773419349286881
42,55531200,371.4,0.038346102531198634
42,55532200,135.8,-0.06982718083130268
42,55532300,36.2,-0.10211385525501637
42,55532400,180.1,-0.04309967958220107
42,55533000,23.7,0.03598431228637944
42,60541940,408.4,-0.006156611668204026
42,60541100,1162.7,-0.06783545411519831
42,60541200,1038,-0.042122058296913956
42,60541300,1539.8,-0.0657763201295819
42,60541400,145.1,-0.11141750134396533
42,60541500,2252.7,-0.06505888862845444
42,60541600,1561.1,-0.062019007350549105
42,60541700,749.5,-0.03272060761881257
42,60541800,492.6,-0.11930893270872911
42,60541900,766.1,-0.052948042015968366
42,60550000,2447.3,-0.03426766247130797
42,60561730,808.6,0.05557058621593858
42,60561300,3650.2,-0.12730448184978727
42,60561400,869.4,-0.0710563057916187
42,60561500,222.5,-0.23057517842236241
42,60561600,970.2,-0.021508774877628145
42,60562000,467,0.01655423956960167
42,60561700,2178.8,-0.009416660074978211
42,60561100,530.3,0.0054717485873650995
42,60561200,164.3,0.021848518979622145
42,60561900,342.3,-0.0979043823862944
42,65611100,1130.2,-0.1270880624589038
42,65611200,52.3,-0.15762310710319583
42,65611300,1804.3,-0.13016363568326417
42,65611400,81,-0.17862728527754612
42,65611500,116.4,-0.2628579076524985
42,65611600,487,-0.3330040439664198
42,65611700,161.7,-0.21100548908432126
42,65621310,141,0.014799539362899461
42,65621320,140.9,-0.035624532837595035
42,65622200,149.1,-0.002567827481910756
42,65622100,4834,0.016503433624931563
42,65622300,278.2,0.020967826894865094
42,65621100,2722.9,-0.008891720002052739
42,65621200,977,-0.028324775996713014
42,65621400,980.2,5.5286393161324554e-5
42,65621600,1572.4,-0.0076639108737514006
42,65623100,1592.2,-0.032760859426462785
42,65624100,2699.9,-0.030789160837078167
42,65624200,186,0.03554200953283204
42,65624300,326,-0.11813237532105003
42,65624400,1038.6,-0.16889945323031674
42,65621300,987.8,-0.06078457261888115
42,65621500,289.6,-0.007808848900008214
42,65621900,325.3,-0.03239792349838144
42,65623200,653,-0.013755690083496197
42,65623300,977.9,-0.022330961624365542
42,65623900,167.9,-0.010186694829083298
42,70711100,133.2,-0.41118028514562555
42,70711200,145.3,-0.3729235149549256
42,70711300,181.1,-0.31143531654367185
42,70711500,51.5,-0.1972935829094088
42,70713950,69.8,-0.3528108061948265
42,70712000,175.2,-0.12779938516474065
42,70713000,1785.5,-0.17730756815583204
42,70721100,2019.5,-0.3683357616009988
42,70722400,397.6,-0.4043683275091411
42,70721200,72.7,-0.14059958682909635
42,70721199,24,-0.011622053587464043
42,70722000,12303.1,-0.1939071204426327
42,80811192,177.1,-0.061594823659067544
42,80811200,106.1,-0.06508066290280534
42,80811300,228.6,-0.06478958241698951
42,80811400,79.9,-0.1101853472455101
42,80812112,450.7,-0.246685671074224
42,80812300,291.1,-0.14555720775097802
42,80812200,137.5,0.019307349883074698
42,80812900,363.7,-0.24120646020016068
42,80813930,113.6,-0.12347909601160434
42,80811100,967.2,-0.08048605398087294
42,80812113,120.3,-0.41845763160260496
42,80812190,172.8,-0.2736821282314035
42,80813200,186.2,-0.06610382937418591
42,80813300,241.2,-0.0856970555098876
42,80813400,388.2,-0.4222945933231398
42,80813900,485.6,-0.05960429034067616
42,80813000,3025.6,-0.07624553600534789
42,80000000,5941,-0.11320188586409907
42,80811000,1378.6,-0.07650204915800851
42,80812000,1537.2,-0.21928262480526062
42,90000000,22745,-0.025412302522509145
42,90919110,553.4,0.04589818663150469
42,90919120,601.6,0.023160277132638685
44,10113300,54.5,0.5709068948680387
44,10211000,156.6,0.6108696352104058
44,10212100,50.4,0.5212418300653593
44,10212200,40.8,0.6155462184873949
44,10212300,97.4,0.5783537234195524
44,10213000,314.5,0.36671209024150175
44,10210000,659.7,0.4831130269297348
44,20000000,7639,-0.056495156756519616
44,30000000,12852,-0.013205394961142924
44,31327100,40.7,0.02415135537049351
44,31327200,84.8,-0.035494697200087244
44,31331300,57.8,0.03794504277611588
44,31331400,61.2,-0.04423488801973208
44,31331500,115.9,-0.09142313346458819
44,31332100,100.3,-0.035487229726671954
44,31332200,34.4,-0.05622153842847355
44,31332700,358,-0.013074857903593862
44,31332800,140.3,-0.02558536013942525
44,31332994,45.4,0.065256793709627
44,31333110,75.9,0.05588945636521925
44,31333300,95.4,-0.01119649751318752
44,31333500,176.8,-0.016508733680029697
44,31333600,97.7,-0.029064484269376467
44,31335200,61.8,-0.05275867980113913
44,31336419,88.1,0.09005533839256552
44,31336900,60.8,0.06123790604893675
44,31336600,142.9,0.036887974186390116
44,31321100,92.9,0.03184928122466202
44,31321200,84.2,-0.031501344815649035
44,31321990,69,0.05586138712004585
44,31339100,330.7,0.014485984503490479
44,31339920,43.5,0.07381259576695465
44,31327300,201.9,0.015400337704171263
44,31327900,98.1,0.019029469514662778
44,31331100,83.5,-0.014347603764712558
44,31331200,54.8,-0.028884952425056176
44,31332300,404.6,0.014698347993947647
44,31332400,95.3,0.03430653692719654
44,31332600,67.7,-0.009271931750585605
44,31332900,283.4,0.003784862254266108
44,31333120,69.2,0.011091768503947441
44,31333130,69.6,-0.038938129841677216
44,31335100,47,-0.021539234782892214
44,31335300,145.7,-0.013714938283235223
44,31335900,149.5,0.0360854716854776
44,31336100,243.1,-0.12223380799553285
44,31336200,168,0.013712843392294949
44,31336300,587.7,-6.995754803076348e-4
44,31336411,245.1,0.023855205110544175
44,31336412,91.2,-0.04841121675808091
44,31336413,115.7,0.011830409346939685
44,31321900,233.6,0.008246239214546702
44,31339900,292.2,-0.002110838819653571
44,31334100,169.3,0.07019538059640551
44,31334500,433.1,0.04230008380135275
44,31337000,386.4,-0.037452845750297836
44,31321000,410.6,0.004936265170548126
44,31327000,425.6,0.006474908417730796
44,31331000,372.7,-0.038154457457380886
44,31332000,1483.9,-0.003913979936316814
44,31333000,1109.9,-0.0021337889721986247
44,31334000,1098.2,0.05036165816406901
44,31335000,404.5,-0.004328599115007048
44,31336000,1742.9,-0.006121470791236039
44,31339000,622.9,0.007342636012524606
44,31334200,84.6,0.03237520881411193
44,31334400,378,0.047904872216115724
44,31334600,33.2,0.12819109647824356
44,32311300,81.4,-0.05463066501774405
44,32311400,174,-0.016631851156861166
44,32311500,155.7,-0.009766305124482288
44,32311600,535.5,0.017477424737404434
44,32311811,86.1,-0.1447507185524317
44,32329100,287.4,-0.07441043968307248
44,32329900,37.9,-0.013054235483103027
44,32322100,95.5,-0.017929605369197077
44,32322210,150.1,-0.012211951170076674
44,32324110,68.4,-0.020771731513495095
44,32324190,45.6,-0.16112260870647743
44,32325200,94.2,-0.05023259003431624
44,32325300,37.3,0.026920577887451946
44,32325400,308.2,0.006855963321860559
