state,industry,reference,percent_change_state_imputed
30,41424300,149.9,-0.11412857097602769
30,41424400,802.1,-0.02796382614634907
30,41424500,67.5,0.012847931877726815
30,41424700,104.3,0.038385377280944044
30,41424800,203.5,-0.013665854636059849
30,41424910,117.2,0.02582479953036232
30,44221100,383.4,0.0018871106776500168
30,44221200,110.1,-0.008434989447573926
30,44221300,53.6,-0.007159012384659769
30,41423900,295.8,-0.01489557236462169
30,41424200,235.6,-0.012418998890052935
30,41424600,147,-0.03440830394993766
30,41424900,325.9,0.008393941219378975
30,41425110,29.4,-0.032216179104068265
30,41425120,484.4,-0.06004638633146786
30,41420000,5895.2,-0.01927334572541961
30,41423000,3217.8,-0.012554953618264308
30,41424000,2163.4,-0.019778900371921537
30,44220000,547.4,-0.0014338475620792046
30,42443141,47.5,0.02340073337392301
30,42443142,421.9,-0.12680148466227903
30,42444130,158,0.04821585916511639
30,42444200,161.6,0.13078259685154336
30,42445110,2523.7,0.016254955887173295
30,42445120,163.6,-0.0065335082503094055
30,42445200,224.3,-0.06027745709632537
30,42445300,162.8,0.00264420691762568
30,42446110,677.7,0.02835044879898274
30,42448100,958.1,-0.17246308521109344
30,42448200,187,-0.24744175009318248
30,42448300,126.7,-0.12228147000927547
30,42451130,35.3,0.08041017242283477
30,42451140,32.4,-0.0961103046170001
30,42451200,81,-0.46833252683922233
30,42453100,57.9,-0.06415112732938555
30,42453210,92.4,-0.14077786846389884
30,42453300,180.8,-0.10784104127928407
30,42453220,144.3,-0.0841655618515923
30,42453900,372.1,0.0613267768683734
30,42454100,410.3,0.10242622604172735
30,42454200,39.7,-0.12515253766928836
30,42454310,73,-0.027267716579608803
30,42454390,62.8,-0.029867838732998586
30,42444100,1131.6,0.06331132162221753
30,42451110,279.5,0.010931591184585532
30,42451120,133.5,-0.2725494778726528
30,42441100,1313.9,-0.03837451699387451
30,42441200,161.7,0.012352820969935174
30,42441300,567.9,-0.002816172238451431
30,42442000,473.4,-0.05252502554832428
30,42447000,955.7,-0.005531863890339883
30,42452200,1018.4,-0.0096009294654672
30,42452300,1981.1,0.05717537368492842
30,42446000,1033.2,-0.028943668061745642
30,42000000,15609.8,-0.014504837143179738
30,42441000,2043.5,-0.024478654730427984
30,42443000,469.2,-0.11058410083435977
30,42444000,1293,0.06951017030494422
30,42445000,3074.9,0.009419621519311083
30,42448000,1270.6,-0.17758052826947868
30,42451000,562.5,-0.12093499597502477
30,42452000,2999.4,0.03453759187587868
30,42453000,849.1,-0.028633280433078334
30,42454000,585.3,0.05311209098892544
30,43485300,73.6,-0.2527888533403053
30,43485400,206.1,-0.17629382665423055
30,43485500,101.3,-0.20549739233339515
30,43485900,113.4,-0.17083338596817133
30,43481000,516.9,-0.13268237875918654
30,43482000,159.4,-0.06481142332634249
30,43483000,67.6,-0.08672050546127141
30,43484000,1524.8,0.003546061654718491
30,43486000,51.3,-0.014220880330067298
30,43487000,35.2,-0.09349498098574716
30,43488000,764.7,-0.04339029049512089
30,43492000,882.8,0.16153678776657
30,43493000,1327.7,0.10450955693697661
30,50511110,123.3,-0.19577542457786656
30,50511200,501.8,-0.0015914374586653013
30,50519130,286.3,0.03466021993595947
30,50517311,512.2,-0.08535802669429382
30,50511100,284.7,-0.17961721133936137
30,50512000,441.9,-0.3869508254468341
30,50515000,264.2,-0.1397055582527842
30,50518000,363,-0.020490630084583628
30,50519000,352,0.015907441540760625
30,50517000,708,-0.0841760201952434
30,55524100,1649.1,-0.009761193752989783
30,55524200,1207,-0.012605942943844317
30,55522120,93.4,-0.030008823881755187
30,55522190,295.2,-0.02060279566729728
30,55523000,965.8,0.009890522414354175
30,55521000,19.5,0.020627469597770398
30,55522110,1400.1,-0.05855258896947457
30,55522200,583,0.03224289819433124
30,55522300,299.6,0.06450306440794473
30,55531300,756.4,0.022422080590720594
30,55532100,230.4,-0.1463454001280654
30,55531100,628.1,-0.035310413409845975
30,55531200,368.5,0.022811807835463882
30,55532200,142.5,-0.16017946445555076
30,55532300,34.6,-0.09126150481656903
30,55532400,176.8,-0.13056328600036315
30,55533000,23.2,-0.03318671604402379
30,60541940,411.8,0.12449805438655592
30,60541100,1165.3,0.009955250710216301
30,60541200,1027.7,0.060908423470512396
30,60541300,1546.2,0.0394832549270967
30,60541400,142.3,0.004656140862492997
30,60541500,2239.4,0.0346741891914959
30,60541600,1574.3,0.05824142404493937
30,60541700,762.7,0.10387627099713237
30,60541800,486.9,-0.04396012101023794
30,60541900,763.9,0.04943918588876972
30,60550000,2425,0.010931364354044737
30,60561730,824.7,0.028115256405664146
30,60561300,3593.1,-0.06001544629029276
30,60561400,864.7,-0.07329462123464192
30,60561500,220.8,-0.279516243712405
30,60561600,957,-0.02668413703846928
30,60562000,458.5,-0.002749494862184454
30,60561700,2197.7,-0.010692834456483169
30,60561100,545.3,0.03458439096017274
30,60561200,164.7,-0.06713899654363953
30,60561900,333,-0.0781861092300965
30,65611100,1093.5,0.03663344717939088
30,65611200,52,-0.0669023060477204
30,65611300,1782.2,0.004889904098770881
30,65611400,75,-0.05867153681695114
30,65611500,121,-0.06316740458554615
30,65611600,488.9,-0.05275948936348407
30,65611700,166.2,0.044235803736598855
30,65621310,144.7,0.05661068075770348
30,65621320,141.6,0.020477574662489895
30,65622200,161.3,-0.014169187062799238
30,65622100,4798.3,0.01122709046517767
30,65622300,276.5,0.021374973235141592
30,65621100,2726.1,0.019680741911412558
30,65621200,990.9,0.048832853462279835
30,65621400,997.7,0.03627358061742891
30,65621600,1547.3,-8.463845871015119e-4
30,65623100,1585.7,-0.10309057806123556
30,65624100,2735.2,0.002274627687873121
30,65624200,187.1,0.012555212229034884
30,65624300,325.6,-0.10086988990531376
30,65624400,1046.5,-0.08023174426716817
30,65621300,1002.2,0.004613464405619827
30,65621500,289.3,0.04417616721298667
30,65621900,321.7,0.011939994469693405
30,65623200,651,-0.04806820887782626
30,65623300,976.1,-0.053529832307598224
30,65623900,166.6,-0.07718437147189605
30,70711100,130.8,-0.23018619268101304
30,70711200,158.4,0.06278364329341002
30,70711300,183.2,-0.16362068382052397
30,70711500,51.8,0.08127697428674108
30,70713950,72.6,-0.09691045963331635
30,70712000,174.6,-0.05601911227953038
30,70713000,1802.1,-0.008674099940928048
30,70721100,2032.1,-0.14913205573217336
30,70722400,423.7,-0.1583719513618157
30,70721200,73.2,-0.03207953287700438
30,70721199,31.3,0.3226883576238774
30,70722000,12308.1,-0.030249831529291504
30,80811192,178.1,0.08769763583670975
30,80811200,105.5,0.04937207721502901
30,80811300,218.8,0.02464045189120323
30,80811400,79.9,0.058243355886828496
30,80812112,459,-0.06700220277837188
30,80812300,291.4,-0.12514253051779534
30,80812200,135.7,0.044864130588676776
30,80812900,375,-0.10179958839928693
30,80813930,111.3,0.0027725356146061086
30,80811100,959.7,0.035947068313649355
30,80812113,131.9,0.11456533452211803
30,80812190,174.5,-0.033723179612276444
30,80813200,188.4,0.0411665015413204
30,80813300,243.9,0.03403451939347346
30,80813400,389.5,-0.20750442231173316
30,80813900,482,0.0523909643687116
30,80813000,3006.9,0.020566111737232773
30,80000000,5937,0.004196771158243462
30,80811000,1364.1,0.040440055650544315
30,80812000,1566.1,-0.058606007742453614
30,90000000,22835,0.0016395691017981884
30,90919110,558,0.050004236887589704
30,90919120,602.8,0.02886724288518172
31,10113300,48.7,0.028372466744040592
31,10211000,137.4,0.09779760774634505
31,10212100,46.5,0.014025245441795176
31,10212200,41.8,0.11870189307260237
31,10212300,97.9,0.08800461873251308
31,10213000,317.3,-0.05134079666753466
31,10210000,640.9,0.017750853080247153
31,20000000,7648,-0.022229659177894767
31,30000000,12799,0.00818599461599967
31,31327100,37.8,-0.029273033676503468
31,31327200,85.6,-0.005432604462242585
31,31331300,59.3,0.01131496712077562
31,31331400,61.2,-0.05278802089849066
31,31331500,115.9,-0.060378517551566535
31,31332100,97.7,-0.01596848428147868
31,31332200,36.4,-0.007453969113944026
31,31332700,357.5,-0.0196417813017562
31,31332800,140.1,-0.04886865720957423
31,31332994,47.3,0.1954826291714914
31,31333110,76.1,0.12272135248199623
31,31333300,93.3,-0.04079537185967064
31,31333500,174.1,-0.03308953452012697
31,31333600,98,-0.059183498814632696
31,31335200,62.3,0.1024590913791864
31,31336419,88.7,0.09070269672240083
31,31336900,59.6,0.0886276076278737
31,31336600,143.9,0.028156129951821485
31,31321100,89.9,0.057712499850211096
31,31321200,84.2,-0.014206946142829358
31,31321990,70.1,0.13123848132590388
31,31339100,332.7,0.057621234682693645
31,31339920,42.2,0.14369140307372663
31,31327300,200,-0.021698959602429513
31,31327900,95.6,0.015512337468700177
31,31331100,86.2,0.012343987047765959
31,31331200,57.9,-0.015570370453165672
31,31332300,398.7,0.034950328369360295
31,31332400,93.1,0.014193556292979914
31,31332600,67.6,0.014946707132886261
31,31332900,276.9,0.010293541591313349
31,31333120,71.2,0.02140581556280341
31,31333130,67.7,-0.14666880312838204
31,31335100,45.6,-0.08369449483353641
31,31335300,142.5,-0.030712038693185506
31,31335900,146.9,0.00635960570030325
31,31336100,243.4,-0.21146807269506818
31,31336200,158.2,0.029856109481783855
31,31336300,583.8,-0.01604244348368189
31,31336411,243.8,-0.05395956086208675
31,31336412,91.9,-0.1156340277943464
31,31336413,116.3,-0.1311393108368698
31,31321900,237.2,0.03011156795473824
31,31339900,290.5,0.044085396107472974
31,31334100,162,0.0633608093948892
31,31334500,426.8,0.0412647051682008
31,31337000,384.1,-0.015231121075892307
31,31321000,411.5,0.027325827470883413
31,31327000,419,-0.011762205425818517
31,31331000,379,-0.02103607649715933
31,31332000,1467.8,0.0015720232885303442
31,31333000,1111.1,0.005537342271329182
31,31334000,1082.6,0.044716165613229775
31,31335000,397.5,-0.0016752958927883643
31,31336000,1731.8,-0.0471071401730333
31,31339000,623,0.05163340515812176
31,31334200,87.4,0.032166075377882186
31,31334400,374.7,0.03693571870505341
31,31334600,31.7,0.12247207628743917
31,32311300,77.8,-0.009817537631950257
31,32311400,175.3,0.01848942641206075
31,32311500,155.6,0.013961382676532907
31,32311600,538.1,0.030848731240388783
31,32311811,89.3,0.009910308483365382
31,32329100,285.1,0.055347468761292595
31,32329900,39,0.04018050080582947
31,32322100,95.6,-0.038062509932002775
31,32322210,151.3,0.04165386723989917
31,32324110,67.8,-0.0802771620719328
31,32324190,45.7,-0.09290924381576693
31,32325200,93.6,0.013565589621289287
31,32325300,36.9,0.11123079704259431
31,32325400,311.4,0.0816946346289471
31,32325500,67.4,0.02715964475837096
31,32325600,111.7,0.03721333350179945
31,32326100,595.1,0.027610347061970852
31,32326210,56.5,0.08177243479021767
31,32326290,79.6,0.04003720999366844
31,32311100,64.5,0.12584735545507453
31,32311200,61.6,0.056882792885860844
31,32311800,317.1,0.02105024794735555
31,32311700,36,0.01402565002871814
31,32311900,235.4,0.002067281294648282
31,32322220,54.9,0.016475600439840976
31,32322290,61.2,0.01293975987410656
31,32325100,151.4,0.02762807197967654
31,32325900,82.5,-0.05227745622175661
31,32313000,106.1,-0.04710384902523146
31,32314000,112.2,-0.001288933220849553
31,32315000,104.5,-0.07621153384004464
31,32323000,419.6,-0.0688513685424954
31,32311000,1662.5,0.021521890630221918
31,32322000,363.4,0.010946961287051193
31,32324000,113.7,-0.08339824612327129
31,32325000,855,0.04219356982821687
31,32326000,731,0.033283881105726665
31,41423100,366.8,-0.048821736048498154
31,41423200,116.2,-0.03569945411815956
31,41423300,246.3,0.057900279774781294
31,41423400,703.7,0.005443660331967193
31,41423500,133.9,-0.04645644773864599
31,41423600,353.1,-0.027078735048166824
31,41423700,286.2,0.009432857097352532
31,41423800,717.7,-0.03136415276225535
31,41423930,101,-0.06564100248986415
31,41424100,126.8,-0.01329474034117517
31,41424300,149.9,-0.11316994631445287
31,41424400,802.1,-0.027005201484774255
31,41424500,67.5,0.013806556539301629
31,41424700,104.3,0.03934400194251886
31,41424800,203.5,-0.012707229974485035
31,41424910,117.2,0.026783424191937133
31,44221100,383.4,0.002845735339224831
31,44221200,110.1,-0.007476364785999112
31,44221300,53.6,-0.006200387723084955
31,41423900,295.8,-0.013936947703046876
31,41424200,235.6,-0.01146037422847812
31,41424600,147,-0.033449679288362844
31,41424900,325.9,0.00935256588095379
31,41425110,29.4,-0.03125755444249345
31,41425120,484.4,-0.059087761669893046
31,41420000,5895.2,-0.018314721063844797
31,41423000,3217.8,-0.011596328956689494
31,41424000,2163.4,-0.018820275710346723
31,44220000,547.4,-4.7522290050439064e-4
31,42443141,47.5,0.02308369328632842
31,42443142,421.9,-0.12711852474987362
31,42444130,158,0.047898819077521804
31,42444200,161.6,0.13046555676394878
31,42445110,2523.7,0.015937915799578706
31,42445120,163.6,-0.006850548337903994
31,42445200,224.3,-0.06059449718391996
31,42445300,162.8,0.002327166830031091
31,42446110,677.7,0.028033408711388152
31,42448100,958.1,-0.17278012529868803
31,42448200,187,-0.24775879018077707
31,42448300,126.7,-0.12259851009687006
31,42451130,35.3,0.08009313233524018
31,42451140,32.4,-0.09642734470459469
31,42451200,81,-0.4686495669268169
31,42453100,57.9,-0.06446816741698014
31,42453210,92.4,-0.14109490855149343
31,42453300,180.8,-0.10815808136687866
31,42453220,144.3,-0.08448260193918689
31,42453900,372.1,0.06100973678077881
31,42454100,410.3,0.10210918595413276
31,42454200,39.7,-0.12546957775688294
31,42454310,73,-0.02758475666720339
31,42454390,62.8,-0.030184878820593175
31,42444100,1131.6,0.06299428153462294
31,42451110,279.5,0.010614551096990943
31,42451120,133.5,-0.2728665179602474
31,42441100,1313.9,-0.0386915570814691
31,42441200,161.7,0.012035780882340585
31,42441300,567.9,-0.00313321232604602
31,42442000,473.4,-0.05284206563591887
31,42447000,955.7,-0.005848903977934472
31,42452200,1018.4,-0.00991796955306179
31,42452300,1981.1,0.05685833359733383
31,42446000,1033.2,-0.02926070814934023
31,42000000,15609.8,-0.014821877230774327
31,42441000,2043.5,-0.024795694818022573
31,42443000,469.2,-0.11090114092195436
31,42444000,1293,0.06919313021734963
31,42445000,3074.9,0.009102581431716494
31,42448000,1270.6,-0.17789756835707327
31,42451000,562.5,-0.12125203606261936
31,42452000,2999.4,0.03422055178828409
31,42453000,849.1,-0.028950320520672923
31,42454000,585.3,0.05279505090133085
31,43485300,73.6,-0.27521469326332115
31,43485400,206.1,-0.19871966657724638
31,43485500,101.3,-0.22792323225641098
31,43485900,113.4,-0.19325922589118716
31,43481000,516.9,-0.15510821868220237
31,43482000,159.4,-0.08723726324935832
31,43483000,67.6,-0.10914634538428725
31,43484000,1524.8,-0.018879778268297343
31,43486000,51.3,-0.03664672025308313
31,43487000,35.2,-0.11592082090876299
31,43488000,764.7,-0.06581613041813672
31,43492000,882.8,0.13911094784355416
31,43493000,1327.7,0.08208371701396078
31,50511110,123.3,-0.15078876807767605
31,50511200,501.8,0.04339521904152521
31,50519130,286.3,0.07964687643614998
31,50517311,512.2,-0.040371370194103307
31,50511100,284.7,-0.13463055483917086
31,50512000,441.9,-0.3419641689466436
31,50515000,264.2,-0.09471890175259368
31,50518000,363,0.024496026415606886
31,50519000,352,0.06089409804095114
31,50517000,708,-0.03918936369505288
31,55524100,1649.1,-0.024758114183897062
31,55524200,1207,-0.027602863374751596
31,55522120,93.4,-0.045005744312662466
31,55522190,295.2,-0.03559971609820456
31,55523000,965.8,-0.005106398016553104
31,55521000,19.5,0.005630549166863119
31,55522110,1400.1,-0.07354950940038185
31,55522200,583,0.01724597776342396
31,55522300,299.6,0.04950614397703745
31,55531300,756.4,0.007951173144232881
31,55532100,230.4,-0.16081630757455312
31,55531100,628.1,-0.04978132085633369
31,55531200,368.5,0.008340900388976169
31,55532200,142.5,-0.17465037190203847
31,55532300,34.6,-0.10573241226305674
31,55532400,176.8,-0.14503419344685087
31,55533000,23.2,-0.0476576234905115
31,60541940,411.8,0.11003749309197453
31,60541100,1165.3,-0.0045053105843650965
31,60541200,1027.7,0.046447862175931
31,60541300,1546.2,0.025022693632515303
31,60541400,142.3,-0.009804420432088401
31,60541500,2239.4,0.0202136278969145
31,60541600,1574.3,0.043780862750357974
31,60541700,762.7,0.08941570970255097
31,60541800,486.9,-0.05842068230481934
31,60541900,763.9,0.03497862459418832
31,60550000,2425,0.01355899198167232
31,60561730,824.7,0.03457693198498679
31,60561300,3593.1,-0.05355377071097012
31,60561400,864.7,-0.06683294565531928
31,60561500,220.8,-0.2730545681330824
31,60561600,957,-0.020222461459146635
31,60562000,458.5,0.0037121807171381915
31,60561700,2197.7,-0.0042311588771605235
31,60561100,545.3,0.041046066539495385
31,60561200,164.7,-0.06067732096431688
31,60561900,333,-0.07172443365077386
31,65611100,1093.5,0.04192415146884365
31,65611200,52,-0.06161160175826763
31,65611300,1782.2,0.010180608388223655
31,65611400,75,-0.05338083252749837
31,65611500,121,-0.057876700296093375
31,65611600,488.9,-0.047468785074031294
31,65611700,166.2,0.04952650802605163
31,65621310,144.7,0.07454160891064832
31,65621320,141.6,0.03840850281543473
31,65622200,161.3,0.0037617410901455983
31,65622100,4798.3,0.029158018618122505
31,65622300,276.5,0.03930590138808643
31,65621100,2726.1,0.037611670064357394
31,65621200,990.9,0.06676378161522467
31,65621400,997.7,0.05420450877037375
31,65621600,1547.3,0.017084543565843324
31,65623100,1585.7,-0.08515964990829072
31,65624100,2735.2,0.020205555840817957
31,65624200,187.1,0.03048614038197972
31,65624300,325.6,-0.08293896175236892
31,65624400,1046.5,-0.062300816114223334
31,65621300,1002.2,0.022544392558564663
31,65621500,289.3,0.06210709536593151
31,65621900,321.7,0.02987092262263824
31,65623200,651,-0.03013728072488142
31,65623300,976.1,-0.03559890415465339
