state,industry,reference,percent_change_state_imputed
54,31339000,623,0.0743496689855514
54,31334200,87.4,0.06992544281191015
54,31334400,374.7,0.07706280792902298
54,31334600,31.7,0.17167309131872122
54,32311300,77.8,-0.04833023899473832
54,32311400,175.3,-0.023583092347859158
54,32311500,155.6,-0.006556460074429893
54,32311600,538.1,0.007714092937715522
54,32311811,89.3,-0.07177882655234868
54,32329100,285.1,-0.05688272426556529
54,32329900,39,-0.05291470584647695
54,32322100,95.6,-0.0592796434876105
54,32322210,151.3,-0.0024665840059080457
54,32324110,67.8,-0.0657264048995736
54,32324190,45.7,-0.06642675281434429
54,32325200,93.6,-0.027252628350898367
54,32325300,36.9,0.03403567683984565
54,32325400,311.4,0.025882098194232817
54,32325500,67.4,-0.04054233896998605
54,32325600,111.7,0.009621171280287055
54,32326100,595.1,-0.0014251103336836435
54,32326210,56.5,0.05104558322120334
54,32326290,79.6,-0.019813135149410632
54,32311100,64.5,0.08188836964199653
54,32311200,61.6,0.02709626252430808
54,32311800,317.1,-0.040096478509492606
54,32311700,36,-0.06507545464740905
54,32311900,235.4,-0.03513823195317711
54,32322220,54.9,-0.011090086209638361
54,32322290,61.2,2.1388893233087458e-4
54,32325100,151.4,9.908880035821577e-4
54,32325900,82.5,-0.08276156385983402
54,32313000,106.1,-0.10215466146117602
54,32314000,112.2,-0.04545975318341022
54,32315000,104.5,-0.10477113323782428
54,32323000,419.6,-0.1145957098453021
54,32311000,1662.5,-0.011751310954844274
54,32322000,363.4,-0.017431731047453214
54,32324000,113.7,-0.06148842418647216
54,32325000,855,6.196163634515361e-4
54,32326000,731,8.984941324293727e-4
54,41423100,366.8,-0.09765900907538039
54,41423200,116.2,-0.1003852904276159
54,41423300,246.3,-0.006220218796040067
54,41423400,703.7,-0.0489936665619265
54,41423500,133.9,-0.1148417077966547
54,41423600,353.1,-0.07766813219643909
54,41423700,286.2,-0.051318703625179984
54,41423800,717.7,-0.08831299599500386
54,41423930,101,-0.14479830315746034
54,41424100,126.8,-0.058732584689400236
54,41424300,149.9,-0.15969894922685202
54,41424400,802.1,-0.0787201410133559
54,41424500,67.5,-0.027091037779714444
54,41424700,104.3,-0.038073602319325994
54,41424800,203.5,-0.05656778725646405
54,41424910,117.2,-0.015370648448403745
54,44221100,383.4,-0.04125027961061378
54,44221200,110.1,-0.041968079192442276
54,44221300,53.6,-0.05910311247290645
54,41423900,295.8,-0.0800047244081048
54,41424200,235.6,-0.058292069031679494
54,41424600,147,-0.09023540663836904
54,41424900,325.9,-0.04033800060630288
54,41425110,29.4,-0.0820712301734543
54,41425120,484.4,-0.09938277907046966
54,41420000,5895.2,-0.07271013146355676
54,41423000,3217.8,-0.06957453241193534
54,41424000,2163.4,-0.07132463441601067
54,44220000,547.4,-0.044232271209730056
54,42443141,47.5,0.023337169408412795
54,42443142,421.9,-0.1463009339086614
54,42444130,158,0.017342125852621404
54,42444200,161.6,0.05749283396140692
54,42445110,2523.7,0.03111976417554252
54,42445120,163.6,-0.03506558599094267
54,42445200,224.3,-0.10864821796632507
54,42445300,162.8,-0.018609977237045716
54,42446110,677.7,0.0013192472496009744
54,42448100,958.1,-0.2439710085085368
54,42448200,187,-0.2929502996300579
54,42448300,126.7,-0.18714138641132994
54,42451130,35.3,0.12757541299634267
54,42451140,32.4,-0.1568036308255718
54,42451200,81,-0.48951968020828784
54,42453100,57.9,-0.10927518142143944
54,42453210,92.4,-0.13422863901738413
54,42453300,180.8,-0.1283002016730176
54,42453220,144.3,-0.19207619686494193
54,42453900,372.1,-0.008375141086487625
54,42454100,410.3,0.057544982525606914
54,42454200,39.7,-0.17548227344179657
54,42454310,73,-0.06266007959065278
54,42454390,62.8,-0.07929911632392206
54,42444100,1131.6,0.0921972654331864
54,42451110,279.5,-0.04742952804061629
54,42451120,133.5,-0.3344080142351987
54,42441100,1313.9,-0.07004045344111942
54,42441200,161.7,-0.05216696026509171
54,42441300,567.9,-0.02887344749908627
54,42442000,473.4,-0.0863247874701758
54,42447000,955.7,-0.0338378502006792
54,42452200,1018.4,-0.05222829308930188
54,42452300,1981.1,0.06107116725081818
54,42446000,1033.2,-0.054361629707147974
54,42000000,15609.8,-0.03519806009278259
54,42441000,2043.5,-0.05718560317390908
54,42443000,469.2,-0.1285504780991027
54,42444000,1293,0.09011910412902702
54,42445000,3074.9,0.016812360861802267
54,42448000,1270.6,-0.24367062124324157
54,42451000,562.5,-0.181746840702115
54,42452000,2999.4,0.022637858459939597
54,42453000,849.1,-0.08828516232370132
54,42454000,585.3,0.013317115104024557
54,43485300,73.6,-0.3877656777360309
54,43485400,206.1,-0.31475671733268085
54,43485500,101.3,-0.28314343000007647
54,43485900,113.4,-0.2614692855881895
54,43481000,516.9,-0.2649468236408866
54,43482000,159.4,-0.15829761458574587
54,43483000,67.6,-0.17954036662185746
54,43484000,1524.8,-0.08008450627427877
54,43486000,51.3,-0.10831241179066387
54,43487000,35.2,-0.32629265279722086
54,43488000,764.7,-0.1445227668050908
54,43492000,882.8,0.11919844989256789
54,43493000,1327.7,0.018773062349273117
54,50511110,123.3,-0.09869330915337604
54,50511200,501.8,0.049192307492877396
54,50519130,286.3,0.07304819633858717
54,50517311,512.2,-0.014700745355683442
54,50511100,284.7,-0.09408094987648319
54,50512000,441.9,-0.3913127734033789
54,50515000,264.2,-0.02484521597852951
54,50518000,363,0.01250731977053765
54,50519000,352,0.06128486797990407
54,50517000,708,-0.0011605608850162596
54,55524100,1649.1,-0.00982042190969834
54,55524200,1207,-0.020779184935620476
54,55522120,93.4,-0.025883453477416607
54,55522190,295.2,-0.02318575787091004
54,55523000,965.8,-0.005930138019101583
54,55521000,19.5,0.0290412687062912
54,55522110,1400.1,-0.04782466944098385
54,55522200,583,0.03263013267251391
54,55522300,299.6,0.053982215609854944
54,55531300,756.4,-0.11841885562689991
54,55532100,230.4,-0.30177163338914836
54,55531100,628.1,-0.1566817212054863
54,55531200,368.5,-0.11657497900500957
54,55532200,142.5,-0.28255471087452844
54,55532300,34.6,-0.18551992738401046
54,55532400,176.8,-0.24517716066416106
54,55533000,23.2,-0.15016902364404505
54,60541940,411.8,0.06979230201239273
54,60541100,1165.3,-0.026242470239669857
54,60541200,1027.7,-0.026160246005926147
54,60541300,1546.2,-0.0064072551021812085
54,60541400,142.3,-0.0490148748255701
54,60541500,2239.4,-0.004090997953872466
54,60541600,1574.3,0.010427845514302536
54,60541700,762.7,0.04648073887288873
54,60541800,486.9,-0.09911859727287409
54,60541900,763.9,-0.010530001781162701
54,60550000,2425,-0.042408934707903856
54,60561730,824.7,-0.037003556277140026
54,60561300,3593.1,-0.09701714405267536
54,60561400,864.7,-0.1169607700528541
54,60561500,220.8,-0.3808567995881038
54,60561600,957,-0.09541457751732108
54,60562000,458.5,-0.0668689019066282
54,60561700,2197.7,-0.07408728412628685
54,60561100,545.3,-0.05174423490492175
54,60561200,164.7,-0.11329110042493484
54,60561900,333,-0.15994431101257167
54,65611100,1093.5,-0.09681129752088624
54,65611200,52,-0.17967419365538717
54,65611300,1782.2,-0.16318139737076054
54,65611400,75,-0.17662291160410515
54,65611500,121,-0.1500333799236645
54,65611600,488.9,-0.20680849829531667
54,65611700,166.2,-0.08321256262696908
54,65621310,144.7,8.807724007533491e-4
54,65621320,141.6,0.0020662564921328785
54,65622200,161.3,-0.039846329866367713
54,65622100,4798.3,-0.008813123605403761
54,65622300,276.5,-0.012930751311026834
54,65621100,2726.1,-0.01121148186296217
54,65621200,990.9,0.008844350743302587
54,65621400,997.7,0.003436716899256731
54,65621600,1547.3,-0.021277114507757378
54,65623100,1585.7,-0.1054772840732392
54,65624100,2735.2,-0.029459165185548697
54,65624200,187.1,-0.0070179006077008
54,65624300,325.6,-0.14769737800551075
54,65624400,1046.5,-0.15308658339471615
54,65621300,1002.2,-0.04143704753843502
54,65621500,289.3,0.016464018095048827
54,65621900,321.7,-0.005680802976812505
54,65623200,651,-0.05081788435182344
54,65623300,976.1,-0.06656847083418993
54,65623900,166.6,-0.07508307429876993
54,70711100,130.8,-0.16459292375744228
54,70711200,158.4,0.14006489294165891
54,70711300,183.2,-0.13446258709892156
54,70711500,51.8,0.11766180803857407
54,70713950,72.6,-0.12766129196651488
54,70712000,174.6,0.07557027436798558
54,70713000,1802.1,0.04058617506116302
54,70721100,2032.1,-0.3124509696084812
54,70722400,423.7,-0.383429612391734
54,70721200,73.2,-0.22228454778261164
54,70721199,31.3,0.04415254085371234
54,70722000,12308.1,-0.15516323918029817
54,80811192,178.1,0.034366024862274025
54,80811200,105.5,0.05145211792996329
54,80811300,218.8,0.013432588744487939
54,80811400,79.9,0.06187865821432348
54,80812112,459,-0.08557166583904763
54,80812300,291.4,-0.14021179993737531
54,80812200,135.7,0.04267274745890082
54,80812900,375,-0.14382177477150948
54,80813930,111.3,0.029169086055621407
54,80811100,959.7,0.02259554890933224
54,80812113,131.9,-0.012933121751544818
54,80812190,174.5,-0.08241356082690587
54,80813200,188.4,0.024483580078203393
54,80813300,243.9,0.027369930597759495
54,80813400,389.5,-0.24490542373473112
54,80813900,482,0.05383271804721079
54,80813000,3006.9,0.022375636416565814
54,80000000,5937,-0.006719008978022689
54,80811000,1364.1,0.024271444666929654
54,80812000,1566.1,-0.08950507298575716
54,90000000,22835,-0.05782020251037101
54,90919110,558,0.027453127505258967
54,90919120,602.8,0.03832133982964092
55,10113300,48.7,0.018490727091004522
55,10211000,137.4,0.022310566944666932
55,10212100,46.5,-0.013656940215965974
55,10212200,41.8,0.061611876988335146
55,10212300,97.9,0.02279675952153215
55,10213000,317.3,-0.20879467832209664
55,10210000,640.9,-0.09207824627582462
55,20000000,7648,-9.0046972448099e-4
55,30000000,12799,-0.021345372307977728
55,31327100,37.8,-0.09965333576536117
55,31327200,85.6,-0.06540396623561773
55,31331300,59.3,-0.04186873267284452
55,31331400,61.2,-0.10075563763156781
55,31331500,115.9,-0.11379792673587785
55,31332100,97.7,-0.08948929656237825
55,31332200,36.4,-0.06163434700834991
55,31332700,357.5,-0.06377220914621196
55,31332800,140.1,-0.08799307036921444
55,31332994,47.3,0.09013249080499963
55,31333110,76.1,0.05340509908746616
55,31333300,93.3,-0.07950655182596789
55,31333500,174.1,-0.05510791433768791
55,31333600,98,-0.07712669313007803
55,31335200,62.3,0.015286926885983432
55,31336419,88.7,0.046417379755079646
55,31336900,59.6,0.02827311850193015
55,31336600,143.9,0.0058162482853834074
55,31321100,89.9,-0.006772120613523169
55,31321200,84.2,-0.05874462106929479
55,31321990,70.1,0.07932925371426858
55,31339100,332.7,0.0047264405075501115
55,31339920,42.2,0.04454926026319006
55,31327300,200,-0.047478732590757966
55,31327900,95.6,-0.030997561042640842
55,31331100,86.2,-0.05624371066433853
55,31331200,57.9,-0.0620902578354352
55,31332300,398.7,-0.015538105652514678
55,31332400,93.1,-0.025651532830046953
55,31332600,67.6,-0.013874414633032739
55,31332900,276.9,-0.06026716958483436
55,31333120,71.2,-0.029465606223405327
55,31333130,67.7,-0.21037361080409012
55,31335100,45.6,-0.14041482749998146
55,31335300,142.5,-0.07594114328945512
55,31335900,146.9,-0.03576821266473129
55,31336100,243.4,-0.22220804047078857
55,31336200,158.2,0.004736519684699458
55,31336300,583.8,-0.026430960995737163
55,31336411,243.8,-0.09589621382570113
55,31336412,91.9,-0.14184175687325884
55,31336413,116.3,-0.1261643176588897
55,31321900,237.2,-0.008601021753444349
55,31339900,290.5,-0.03169532539154796
55,31334100,162,0.0209775860986553
55,31334500,426.8,-0.0012943890942821445
55,31337000,384.1,-0.06599163166549449
55,31321000,411.5,-0.015295158902319805
55,31327000,419,-0.05017801660030452
55,31331000,379,-0.07491967439842928
55,31332000,1467.8,-0.04804744338193123
55,31333000,1111.1,-0.039441295867942094
55,31334000,1082.6,0.001859573449637053
55,31335000,397.5,-0.05389546305112347
55,31336000,1731.8,-0.06495106303398201
55,31339000,623,-0.009209877983939907
55,31334200,87.4,-0.01363410415758115
55,31334400,374.7,-0.0064967390404683245
55,31334600,31.7,0.08811354434922991
55,32311300,77.8,-0.013884151861389249
55,32311400,175.3,0.01086299478548991
55,32311500,155.6,0.027889627058919175
55,32311600,538.1,0.04216018007106459
55,32311811,89.3,-0.037332739418999616
55,32329100,285.1,-0.02243663713221622
55,32329900,39,-0.018468618713127882
55,32322100,95.6,-0.024833556354261432
55,32322210,151.3,0.03197950312744102
55,32324110,67.8,-0.03128031776622453
55,32324190,45.7,-0.031980665680995224
55,32325200,93.6,0.007193458782450701
55,32325300,36.9,0.06848176397319472
55,32325400,311.4,0.060328185327581885
55,32325500,67.4,-0.006096251836636979
55,32325600,111.7,0.04406725841363612
55,32326100,595.1,0.033020976799665425
55,32326210,56.5,0.08549167035455241
55,32326290,79.6,0.014632951983938436
55,32311100,64.5,0.1163344567753456
55,32311200,61.6,0.06154234965765715
55,32311800,317.1,-0.005650391376143538
55,32311700,36,-0.03062936751405998
55,32311900,235.4,-6.921448198280444e-4
55,32322220,54.9,0.023356000923710707
55,32322290,61.2,0.03465997606567994
55,32325100,151.4,0.035436975136931226
55,32325900,82.5,-0.04831547672648495
55,32313000,106.1,-0.06770857432782695
55,32314000,112.2,-0.011013666050061155
55,32315000,104.5,-0.07032504610447521
55,32323000,419.6,-0.08014962271195303
55,32311000,1662.5,0.022694776178504794
55,32322000,363.4,0.017014356085895854
55,32324000,113.7,-0.02704233705312309
55,32325000,855,0.035065703496800604
55,32326000,731,0.03534458126577844
55,41423100,366.8,-0.05268017905363187
55,41423200,116.2,-0.055406460405867386
55,41423300,246.3,0.03875861122570845
55,41423400,703.7,-0.0040148365401779795
55,41423500,133.9,-0.06986287777490618
55,41423600,353.1,-0.03268930217469057
55,41423700,286.2,-0.006339873603431467
55,41423800,717.7,-0.043334165973255345
55,41423930,101,-0.09981947313571182
55,41424100,126.8,-0.013753754667651719
55,41424300,149.9,-0.1147201192051035
55,41424400,802.1,-0.033741310991607376
55,41424500,67.5,0.017887792242034073
55,41424700,104.3,0.006905227702422523
55,41424800,203.5,-0.011588957234715536
55,41424910,117.2,0.029608181573344772
55,44221100,383.4,0.0037285504111347345
55,44221200,110.1,0.0030107508293062413
55,44221300,53.6,-0.014124282451157932
55,41423900,295.8,-0.03502589438635628
55,41424200,235.6,-0.013313239009930977
55,41424600,147,-0.045256576616620525
55,41424900,325.9,0.004640829415445635
55,41425110,29.4,-0.037092400151705784
55,41425120,484.4,-0.054403949048721145
55,41420000,5895.2,-0.027731301441808243
55,41423000,3217.8,-0.024595702390186824
55,41424000,2163.4,-0.02634580439426215
55,44220000,547.4,7.465588120184607e-4
55,42443141,47.5,0.04471971820416554
55,42443142,421.9,-0.12491838511290865
55,42444130,158,0.03872467464837415
55,42444200,161.6,0.07887538275715966
55,42445110,2523.7,0.05250231297129526
55,42445120,163.6,-0.013683037195189929
55,42445200,224.3,-0.08726566917057232
55,42445300,162.8,0.0027725715587070265
55,42446110,677.7,0.022701796045353717
55,42448100,958.1,-0.22258845971278407
55,42448200,187,-0.2715677508343052
55,42448300,126.7,-0.1657588376155772
55,42451130,35.3,0.14895796179209542
55,42451140,32.4,-0.13542108202981906
55,42451200,81,-0.4681371314125351
55,42453100,57.9,-0.0878926326256867
55,42453210,92.4,-0.11284609022163139
55,42453300,180.8,-0.10691765287726485
55,42453220,144.3,-0.17069364806918919
55,42453900,372.1,0.013007407709265117
55,42454100,410.3,0.07892753132135966
55,42454200,39.7,-0.15409972464604382
55,42454310,73,-0.04127753079490004
55,42454390,62.8,-0.057916567528169316
55,42444100,1131.6,0.11357981422893915
55,42451110,279.5,-0.026046979244863544
55,42451120,133.5,-0.313025465439446
55,42441100,1313.9,-0.04865790464536668
55,42441200,161.7,-0.030784411469338968
55,42441300,567.9,-0.007490898703333526
55,42442000,473.4,-0.06494223867442306
55,42447000,955.7,-0.012455301404926455
55,42452200,1018.4,-0.030845744293549138
55,42452300,1981.1,0.08245371604657092
55,42446000,1033.2,-0.03297908091139523
55,42000000,15609.8,-0.013815511297029848
55,42441000,2043.5,-0.03580305437815634
55,42443000,469.2,-0.10716792930334995
55,42444000,1293,0.11150165292477976
55,42445000,3074.9,0.03819490965755501
55,42448000,1270.6,-0.22228807244748883
55,42451000,562.5,-0.16036429190636226
55,42452000,2999.4,0.04402040725569234
55,42453000,849.1,-0.06690261352794857
55,42454000,585.3,0.0346996638997773
55,43485300,73.6,-0.26391119287071574
55,43485400,206.1,-0.1909022324673657
55,43485500,101.3,-0.15928894513476133
55,43485900,113.4,-0.13761480072287435
55,43481000,516.9,-0.14109233877557148
55,43482000,159.4,-0.03444312972043073
55,43483000,67.6,-0.05568588175654232
55,43484000,1524.8,0.043769978591036374
55,43486000,51.3,0.015542073074651275
55,43487000,35.2,-0.20243816793190572
55,43488000,764.7,-0.020668281939775657
55,43492000,882.8,0.24305293475788303
55,43493000,1327.7,0.14262754721458826
55,50511110,123.3,-0.1958120037566884
55,50511200,501.8,-0.047926387110434954
55,50519130,286.3,-0.024070498264725182
55,50517311,512.2,-0.11181943995899579
55,50511100,284.7,-0.19119964447979554
55,50512000,441.9,-0.48843146800669124
55,50515000,264.2,-0.12196391058184186
55,50518000,363,-0.0846113748327747
55,50519000,352,-0.03583382662340828
55,50517000,708,-0.09827925548832861
55,55524100,1649.1,-0.019892389128458032
55,55524200,1207,-0.030851152154380168
55,55522120,93.4,-0.0359554206961763
55,55522190,295.2,-0.03325772508966973
55,55523000,965.8,-0.016002105237861275
55,55521000,19.5,0.01896930148753151
55,55522110,1400.1,-0.05789663665974354
55,55522200,583,0.02255816545375422
55,55522300,299.6,0.04391024839109525
55,55531300,756.4,0.0567896606154179
55,55532100,230.4,-0.12656311714683055
55,55531100,628.1,0.018526795036831523
55,55531200,368.5,0.05863353723730824
55,55532200,142.5,-0.10734619463221062
55,55532300,34.6,-0.01031141114169265
