state,industry,reference,percent_change_state_imputed
31,65611100,1130.2,-0.04776482386010461
31,65611200,52.3,-0.0918762063697739
31,65611300,1804.3,-0.08913567437741954
31,65611400,81,-0.08547911456796575
31,65611500,116.4,-0.1061294900293378
31,65611600,487,-0.16515310752053503
31,65611700,161.7,-0.033095871708532454
31,65621310,141,0.05100077406037862
31,65621320,140.9,0.03821065582351224
31,65622200,149.1,0.006924300191067823
31,65622100,4834,0.04587018068711812
31,65622300,278.2,0.05485024551072115
31,65621100,2722.9,0.0487359502293776
31,65621200,977,0.047799662968967094
31,65621400,980.2,0.06611537444514115
31,65621600,1572.4,0.04294882896885199
31,65623100,1592.2,-0.02800685645395662
31,65624100,2699.9,0.019786790283246813
31,65624200,186,0.06061759365429975
31,65624300,326,-0.06690730904376752
31,65624400,1038.6,-0.10218934869365004
31,65621300,987.8,0.0069807510563248965
31,65621500,289.6,0.04262689086810578
31,65621900,325.3,-0.003556254142110027
31,65623200,653,0.016754694545142557
31,65623300,977.9,6.730889168053977e-4
31,65623900,167.9,5.703213214414138e-5
31,70711100,133.2,-0.5235415315790347
31,70711200,145.3,-0.3488253494643667
31,70711300,181.1,-0.4755602261432842
31,70711500,51.5,-0.22781425090029772
31,70713950,69.8,-0.5106771038433544
31,70712000,175.2,-0.27442128473564653
31,70713000,1785.5,-0.31184457918394837
31,70721100,2019.5,-0.21373596463401934
31,70722400,397.6,-0.246384072899548
31,70721200,72.7,-0.009794272337486865
31,70721199,24,0.18074905641079375
31,70722000,12303.1,-0.06848841993011012
31,80811192,177.1,0.009952593712938995
31,80811200,106.1,0.0076726951907750696
31,80811300,228.6,-0.03155802773605976
31,80811400,79.9,0.0017852699337088662
31,80812112,450.7,-0.13470819160736958
31,80812300,291.1,-0.19849865244781806
31,80812200,137.5,-0.004663856532637345
31,80812900,363.7,-0.2049270104806965
31,80813930,113.6,-0.015491317675201177
31,80811100,967.2,-0.020373321605963834
31,80812113,120.3,-0.03459146176198824
31,80812190,172.8,-0.14574298111176198
31,80813200,186.2,-0.03574630625328623
31,80813300,241.2,-0.02059782738019722
31,80813400,388.2,-0.28034045889034365
31,80813900,485.6,0.00622133053697127
31,80813000,3025.6,-0.027089529367352982
31,80000000,5941,-0.05482174718060939
31,80811000,1378.6,-0.01612673635153039
31,80812000,1537.2,-0.144479862020774
31,90000000,22745,-0.042902662505524214
31,90919110,553.4,-0.039864766532005325
31,90919120,601.6,-0.01914246316217838
32,10113300,54.5,0.20274449421778062
32,10211000,156.6,0.2934612153679088
32,10212100,50.4,0.1512882542294306
32,10212200,40.8,0.27185314685314677
32,10212300,97.4,0.250690164206289
32,10213000,314.5,0.01738838797662301
32,10210000,659.7,0.14333550514434845
32,20000000,7639,-0.03368884599651856
32,30000000,12852,-0.023194269276007207
32,31327100,40.7,-0.0674424209653175
32,31327200,84.8,-0.06379748099962268
32,31331300,57.8,-0.030541624096549813
32,31331400,61.2,-0.07869618003657297
32,31331500,115.9,-0.11325521503970282
32,31332100,100.3,-0.05911510641469264
32,31332200,34.4,-0.06955471781305567
32,31332700,358,-0.051339828895295425
32,31332800,140.3,-0.09068468847393196
32,31332994,45.4,0.07272066380768005
32,31333110,75.9,0.04706471129642542
32,31333300,95.4,-0.05161279386180173
32,31333500,176.8,-0.04489660956515129
32,31333600,97.7,-0.062192607564382496
32,31335200,61.8,-0.0195629467356655
32,31336419,88.1,0.041701059425348075
32,31336900,60.8,0.02757051100549024
32,31336600,142.9,0.016619026713935448
32,31321100,92.9,8.444416140707123e-4
32,31321200,84.2,-0.052226441438991245
32,31321990,69,0.041959244815269026
32,31339100,330.7,0.005779703831029659
32,31339920,43.5,0.023015869540131573
32,31327300,201.9,-0.01070866438014928
32,31327900,98.1,-0.014249945754493565
32,31331100,83.5,-0.05502000297892351
32,31331200,54.8,-0.05672680834629096
32,31332300,404.6,-0.011015707133544494
32,31332400,95.3,-0.021170179390937016
32,31332600,67.7,-0.01779593247418032
32,31332900,283.4,-0.0476241734267826
32,31333120,69.2,-0.04575973827595092
32,31333130,69.6,-0.1631937958136559
32,31335100,47,-0.08609190080851548
32,31335300,145.7,-0.07524770039671036
32,31335900,149.5,-0.021422435213980573
32,31336100,243.1,-0.21101511002982132
32,31336200,168,0.017905724038071558
32,31336300,587.7,-0.02642538512841275
32,31336411,245.1,-0.07033595574277585
32,31336412,91.2,-0.12100405039801865
32,31336413,115.7,-0.08833012812474694
32,31321900,233.6,-0.007177145893486281
32,31339900,292.2,-0.037216847776774586
32,31334100,169.3,0.021365054046380783
32,31334500,433.1,0.008843067674419558
32,31337000,386.4,-0.05501417891751015
32,31321000,410.6,-0.010223139394477165
32,31327000,425.6,-0.03080964584570034
32,31331000,372.7,-0.06497937053305591
32,31332000,1483.9,-0.03807693378385546
32,31333000,1109.9,-0.030641727852681933
32,31334000,1098.2,0.0109892718637985
32,31335000,404.5,-0.048982782643194556
32,31336000,1742.9,-0.05288929056539449
32,31339000,622.9,-0.014871431792345624
32,31334200,84.6,-0.007002343902899777
32,31334400,378,0.00551032073742419
32,31334600,33.2,0.0943035890487649
32,32311300,81.4,-0.0033399103358370263
32,32311400,174,-0.0066356825971264355
32,32311500,155.7,0.00969545819086115
32,32311600,535.5,0.035490593200548926
32,32311811,86.1,-0.05817158711873327
32,32329100,287.4,-0.015234635062601698
32,32329900,37.9,-0.015870854979865512
32,32322100,95.5,-0.013424950526832014
32,32322210,150.1,0.02579637138421509
32,32324110,68.4,-0.021680780948412526
32,32324190,45.6,-0.09258721369695055
32,32325200,94.2,-0.025417701744583465
32,32325300,37.3,0.04531196475701327
32,32325400,308.2,0.039369825586912155
32,32325500,65.1,-0.02185630184046705
32,32325600,111.2,0.015720088660035603
32,32326100,608.3,0.014658870447592953
32,32326210,58.8,0.06921567590855748
32,32326290,78.9,-0.007858119389029472
32,32311100,63.7,0.07869967170374492
32,32311200,60,0.024743627747701114
32,32311800,314.9,-0.008762247133213386
32,32311700,34.9,0.04907027531217101
32,32311900,234.1,-0.002419977549180552
32,32322220,55.7,0.017836387794579522
32,32322290,61.8,0.017990356408222885
32,32325100,153.4,0.02734390564295508
32,32325900,81.6,-0.06980854725476193
32,32313000,106.5,-0.06820787369784542
32,32314000,111.3,-0.03324590060140509
32,32315000,105,-0.13347950347651738
32,32323000,417.2,-0.08091318835986672
32,32311000,1655.4,0.013057026322063736
32,32322000,363.6,0.012137343922508204
32,32324000,114.3,-0.05422441036315662
32,32325000,851.1,0.01381290802456514
32,32326000,746.2,0.0145737440889252
32,41423100,363.2,-0.08451734603009586
32,41423200,115.2,-0.07591709517351253
32,41423300,247.3,-0.008268083064962406
32,41423400,696.4,-0.04669887368522341
32,41423500,136.6,-0.10058487010437311
32,41423600,358.5,-0.05314934180298725
32,41423700,289.5,-0.0322201680002252
32,41423800,720.5,-0.06931276465458269
32,41423930,102.4,-0.13895962989573485
32,41424100,126.2,-0.04302120913428431
32,41424300,153.9,-0.1536890126455277
32,41424400,801.5,-0.0750503976704383
32,41424500,69.5,-8.989639827036155e-4
32,41424700,101.1,-0.04693928306275097
32,41424800,204.2,-0.03879381949887817
32,41424910,120.3,-0.011962432409956647
32,44221100,381.7,-0.022451836766772315
32,44221200,110.9,-0.02526659009020127
32,44221300,53.4,-0.05099750129339731
32,41423900,295.2,-0.08834511007866153
32,41424200,240.1,-0.04027704086313999
32,41424600,148,-0.0774496153534987
32,41424900,334.1,-0.02247093119193533
32,41425110,34,-0.023624405508346658
32,41425120,499.1,-0.07296969762238725
32,41420000,5934.2,-0.06069698354129982
32,41423000,3221,-0.05934071059660406
32,41424000,2180.4,-0.0605543766916119
32,44220000,546.1,-0.026911832879921382
32,42443141,48.2,-0.027707163863554207
32,42443142,427.8,-0.08050649034139412
32,42444130,158.3,0.013895463883820458
32,42444200,156.4,0.04288272139771898
32,42445110,2538.5,0.028352100511235268
32,42445120,163.1,-0.05689296725992643
32,42445200,226.3,-0.07857354677421458
32,42445300,161.8,-0.012812311182793024
32,42446110,698.6,-0.024826366312385884
32,42448100,969.1,-0.2693488818994938
32,42448200,195,-0.24325377382935742
32,42448300,125.7,-0.1972088561376616
32,42451130,36.5,0.04047775335145065
32,42451140,33,-0.17043963975772336
32,42451200,79.3,-0.504686267446974
32,42453100,56.9,-0.12452024639917791
32,42453210,92.6,-0.10408919195558963
32,42453300,180.4,-0.1439585966382484
32,42453220,135.2,-0.24336130462444594
32,42453900,354.5,-0.01814055867840969
32,42454100,373.9,0.06011098436441209
32,42454200,41.6,-0.13762931024336056
32,42454310,70.7,-0.05308328695971354
32,42454390,65.7,-0.10066788886413103
32,42444100,1150.7,0.07259581497336298
32,42451110,276.3,-0.06493179255606496
32,42451120,125.5,-0.34435005868806257
32,42441100,1309.4,-0.06992980163274054
32,42441200,165.6,-0.05250497896439443
32,42441300,588.7,-0.019256927292365278
32,42442000,470.7,-0.08248922998738517
32,42447000,947.2,-0.02416617820711553
32,42452200,1078.5,-0.05487155761294693
32,42452300,1968.3,0.04957356376393651
32,42446000,1058.3,-0.08197829114448818
32,42000000,15672,-0.041095449553500085
32,42441000,2063.7,-0.05407639670079434
32,42443000,475.3,-0.0718605398051958
32,42444000,1309.3,0.06761973457689763
32,42445000,3090.2,0.013538266051718484
32,42448000,1289.1,-0.2554061997914179
32,42451000,549.8,-0.19625839478710028
32,42452000,3046.8,0.012602294430547722
32,42453000,820.4,-0.10851836468174225
32,42454000,551.2,0.013767641861138546
32,43485300,70.5,-0.37418138800298917
32,43485400,212.2,-0.20894051394466073
32,43485500,108.9,-0.24297376047041008
32,43485900,117.7,-0.22372434190068557
32,43481000,511.2,-0.24123236628343325
32,43482000,159.9,-0.09622976782841286
32,43483000,64.9,-0.11427648616450714
32,43484000,1527.3,-0.036432032821916316
32,43486000,50.5,-0.029518518842351127
32,43487000,36.7,-0.3042480626414177
32,43488000,763.8,-0.09265722862849068
32,43492000,847.8,0.21275957308573779
32,43493000,1207.8,0.07859835841914575
32,50511110,121.4,-0.17733769710606062
32,50511200,486.3,-0.042661913417169406
32,50519130,287.6,-0.01773851683459382
32,50517311,510.1,-0.08273858058646688
32,50511100,283.7,-0.15398861324772584
32,50512000,456.3,-0.4776124570551331
32,50515000,263.3,-0.10417692618000429
32,50518000,349.6,-0.07821301191110075
32,50519000,354.4,-0.028921593405075052
32,50517000,700.5,-0.08014629101706783
32,55524100,1613.3,-0.012697860492509427
32,55524200,1204.3,-0.01715141575242507
32,55522120,94.5,-0.038688831550406366
32,55522190,298.4,-0.03175839479423215
32,55523000,968.8,-0.014299403281080592
32,55521000,19.3,0.01691222330252451
32,55522110,1393.8,-0.037796007151068234
32,55522200,587.2,0.007890749653980844
32,55522300,305.2,0.026186698886359938
32,55531300,757.6,0.03688754866135491
32,55532100,228.7,-0.15937906213329034
32,55531100,622,-0.0011089846457207342
32,55531200,371.4,0.028836801438739346
32,55532200,135.8,-0.1300257280229028
32,55532300,36.2,-0.054947818519977654
32,55532400,180.1,-0.1025855642781659
32,55533000,23.7,0.015430900497966027
32,60541940,408.4,0.05093744685411339
32,60541100,1162.7,-0.023250547869723248
32,60541200,1038,-0.018375657801708245
32,60541300,1539.8,-0.013951166069053222
32,60541400,145.1,-0.045186348455552694
32,60541500,2252.7,-0.02130334560396263
32,60541600,1561.1,-0.01868561413529979
32,60541700,749.5,0.03409747457556067
32,60541800,492.6,-0.08526105297982423
32,60541900,766.1,-0.006890491208355387
32,60550000,2447.3,-0.2092461684910507
32,60561730,808.6,-0.05405008912299614
32,60561300,3650.2,-0.16170544562447864
32,60561400,869.4,-0.16396172934002728
32,60561500,222.5,-0.38564999168290626
32,60561600,970.2,-0.12080164580727304
32,60562000,467,-0.08412892727465848
32,60561700,2178.8,-0.09926377351931559
32,60561100,530.3,-0.1015070749111826
32,60561200,164.3,-0.13090579259518642
32,60561900,342.3,-0.1783041783317162
32,65611100,1130.2,-0.17913462283158654
32,65611200,52.3,-0.22324600534125583
32,65611300,1804.3,-0.22050547334890147
32,65611400,81,-0.21684891353944769
32,65611500,116.4,-0.23749928900081974
32,65611600,487,-0.29652290649201696
32,65611700,161.7,-0.1644656706800144
32,65621310,141,0.002470907344898743
32,65621320,140.9,-0.010319210891967634
32,65622200,149.1,-0.04160556652441205
32,65622100,4834,-0.002659686028361752
32,65622300,278.2,0.006320378795241277
32,65621100,2722.9,2.0608351389772572e-4
32,65621200,977,-7.302037465127809e-4
32,65621400,980.2,0.017585507729661276
32,65621600,1572.4,-0.0055810377466278815
32,65623100,1592.2,-0.0765367231694365
32,65624100,2699.9,-0.02874307643223306
32,65624200,186,0.012087726938819876
32,65624300,326,-0.11543717575924739
32,65624400,1038.6,-0.15071921540912991
32,65621300,987.8,-0.04154911565915498
32,65621500,289.6,-0.005902975847374092
32,65621900,325.3,-0.0520861208575899
32,65623200,653,-0.03177517217033732
32,65623300,977.9,-0.04785677779867448
32,65623900,167.9,-0.04847283458333573
32,70711100,133.2,-0.2494540710600024
32,70711200,145.3,-0.0747378889453344
32,70711300,181.1,-0.20147276562425187
32,70711500,51.5,0.0462732096187346
32,70713950,69.8,-0.23658964332432209
32,70712000,175.2,-3.3382421661420913e-4
32,70713000,1785.5,-0.037757118664916045
32,70721100,2019.5,-0.2771110781700644
32,70722400,397.6,-0.3097591864355931
32,70721200,72.7,-0.07316938587353194
32,70721199,24,0.11737394287474867
32,70722000,12303.1,-0.1318635334661552
32,80811192,177.1,-0.0539514830256701
32,80811200,106.1,-0.056231381547834025
32,80811300,228.6,-0.09546210447466885
32,80811400,79.9,-0.06211880680490023
32,80812112,450.7,-0.19861226834597867
32,80812300,291.1,-0.26240272918642715
32,80812200,137.5,-0.06856793327124644
32,80812900,363.7,-0.2688310872193056
32,80813930,113.6,-0.07939539441381027
32,80811100,967.2,-0.08427739834457293
32,80812113,120.3,-0.09849553850059733
32,80812190,172.8,-0.20964705785037108
32,80813200,186.2,-0.09965038299189533
32,80813300,241.2,-0.08450190411880631
32,80813400,388.2,-0.34424453562895274
32,80813900,485.6,-0.057682746201637825
32,80813000,3025.6,-0.09099360610596208
32,80000000,5941,-0.11872582391921849
32,80811000,1378.6,-0.08003081309013949
32,80812000,1537.2,-0.2083839387593831
32,90000000,22745,-0.09488018290577482
32,90919110,553.4,0.002292866356185419
32,90919120,601.6,0.023015169726012363
33,10113300,54.5,-0.04410865263536601
33,10211000,156.6,0.04660806851476218
33,10212100,50.4,-0.09556489262371604
33,10212200,40.8,0.025000000000000133
33,10212300,97.4,0.003837017353142347
33,10213000,314.5,-0.22946475887652362
33,10210000,659.7,-0.10351764170879818
33,20000000,7639,-0.05832117605936982
33,30000000,12852,-0.07773109243697485
33,31327100,40.7,-0.10272085587200519
33,31327200,84.8,-0.09907591590631037
33,31331300,57.8,-0.06582005900323751
33,31331400,61.2,-0.11397461494326067
33,31331500,115.9,-0.1485336499463905
33,31332100,100.3,-0.09439354132138034
33,31332200,34.4,-0.10483315271974336
33,31332700,358,-0.08661826380198312
33,31332800,140.3,-0.12596312338061966
33,31332994,45.4,0.03744222890099236
33,31333110,75.9,0.011786276389737727
33,31333300,95.4,-0.08689122876848943
33,31333500,176.8,-0.08017504447183899
33,31333600,97.7,-0.09747104247107019
33,31335200,61.8,-0.05484138164235319
33,31336419,88.1,0.00642262451866038
33,31336900,60.8,-0.007707923901197455
33,31336600,142.9,-0.018659408192752247
33,31321100,92.9,-0.03443399329261698
33,31321200,84.2,-0.08750487634567894
33,31321990,69,0.006680809908581331
33,31339100,330.7,-0.029498731075658036
33,31339920,43.5,-0.012262565366556122
33,31327300,201.9,-0.045987099286836974
33,31327900,98.1,-0.04952838066118126
33,31331100,83.5,-0.0902984378856112
33,31331200,54.8,-0.09200524325297865
33,31332300,404.6,-0.04629414204023219
33,31332400,95.3,-0.05644861429762471
33,31332600,67.7,-0.053074367380868015
33,31332900,283.4,-0.0829026083334703
33,31333120,69.2,-0.08103817318263862
33,31333130,69.6,-0.1984722307203436
33,31335100,47,-0.12137033571520317
33,31335300,145.7,-0.11052613530339805
33,31335900,149.5,-0.05670087012066827
33,31336100,243.1,-0.246293544936509
33,31336200,168,-0.017372710868616137
33,31336300,587.7,-0.06170382003510044
33,31336411,245.1,-0.10561439064946354
33,31336412,91.2,-0.15628248530470634
33,31336413,115.7,-0.12360856303143464
33,31321900,233.6,-0.042455580800173975
33,31339900,292.2,-0.07249528268346228
33,31334100,169.3,-0.013913380860306912
33,31334500,433.1,-0.026435367232268137
33,31337000,386.4,-0.09029261382419784
33,31321000,410.6,-0.04550157430116486
33,31327000,425.6,-0.06608808075238803
33,31331000,372.7,-0.10025780543974361
33,31332000,1483.9,-0.07335536869054315
33,31333000,1109.9,-0.06592016275936963
33,31334000,1098.2,-0.024289163042889195
33,31335000,404.5,-0.08426121754988225
33,31336000,1742.9,-0.08816772547208218
33,31339000,622.9,-0.05014986669903332
33,31334200,84.6,-0.04228077880958747
33,31334400,378,-0.029768114169263504
33,31334600,33.2,0.05902515414207721
33,32311300,81.4,-0.10621831365840295
33,32311400,174,-0.10951408591969236
33,32311500,155.7,-0.09318294513170478
33,32311600,535.5,-0.067387810122017
33,32311811,86.1,-0.1610499904412992
33,32329100,287.4,-0.11811303838516762
33,32329900,37.9,-0.11874925830243144
33,32322100,95.5,-0.11630335384939794
33,32322210,150.1,-0.07708203193835084
33,32324110,68.4,-0.12455918427097845
33,32324190,45.6,-0.19546561701951648
33,32325200,94.2,-0.1282961050671494
33,32325300,37.3,-0.05756643856555266
33,32325400,308.2,-0.06350857773565377
33,32325500,65.1,-0.12473470516303298
33,32325600,111.2,-0.08715831466253032
33,32326100,608.3,-0.08821953287497297
33,32326210,58.8,-0.03366272741400844
33,32326290,78.9,-0.1107365227115954
33,32311100,63.7,-0.024178731618821003
33,32311200,60,-0.07813477557486481
33,32311800,314.9,-0.11164065045577931
33,32311700,34.9,-0.05380812801039492
